,content,mark
5195269,先买50手，洗去吧，不洗怎么行[怒],-99
5085220,航天工程就是股民的绞肉机，没有最低，只有更低,-99
2673158,金融风险生灭,-99
606604,这波能跌到多少？打算10.26进,-99
403916,半年报会翻红吧[俏皮],-99
5298440,别涨，无耻之徒，我再用10倍杠杆赔你玩。,-99
3024953,金融风险生灭。,-99
3452517,畜生，还卖我操  ！能拉升一点再卖行不行？,-99
3297584,这属于勾引未遂吧？,-99
2133145,我在深圳买套房不如回家做土豪，我在上海买套房,-99
5493813,实力派！,-99
4024543,人要是恶心人没人理，股性恶心人等你删帖人说吧,-99
779519,打举报电话举报这股。妈的有病真的是。,-99
4829494,早晨之星?!,-99
980972,年线正好7.15，为什么主力分毫不差收在7.15,-99
927711,雄安在哪里啊,-99
706035,由于情况相似 ,-99
3227241,今天被套应该大有人在,-99
525201,洗洗更健康，有必要洗盘洗干净一些再拉升！！！,-99
2145802,马勒戈壁，买到屎了,-99
4538825,垃圾永远改不了吃屎的习惯,-99
2899519,新闻百联股份(600827)融资融券信息(09-29)09-30,-99
1747207,八一过后才能涨，全是套路！,-99
5364183,新华网集权威性、资源性、垄断性、独有性等等于,-99
1551018,坐好了准备了生,-99
917857,整顿稀土行业秩序专家组成立 关注高弹性龙头公,-99
2465547,今天为什么不跌，谁能分析一下？那个爱唱多的人,-99
4026544,空头力量不小啊,-99
4076811,什么时候可以确定重组通不通过？,-99
3515780,中国股市为什么不实行T+0，到底是保护谁？,-99
1677681,沙壁操盘手,-99
2274259,大盘暴跌总比阴跌好得多。,-99
1259482,加仓时,-99
2972152,跌停的节奏？,-99
3836407,快跑，一直在出货！,-99
3287747,怎么还不拉拉拉拉拉拉拉拉拉拉,-99
3311124,拿了半年卖了，还亏了500块！艹了,-99
2874197,你是不是在乐视工作？这句话竟让他的建行信用卡,-99
4049592,唉，现在低于发行价，怎么搞的？,-99
4834669,这回鸦雀无声了哈哈,-99
364548,传说中的老庄股 洗洗睡吧,-99
5466011,这一轮跳水有点猝不及防待稍稳一些看龙头寿,-99
5011149,长江呼叫黄河,-99
2180543,申能股份 做为MSCI成分股 同时也掌握上海能源动,-99
886971,大多数为什么是沉默的羔羊,-99
4551453,技术p，减少发贴，还股吧一些安宁，我也会敬佩,-99
2656772,昨天怎么没发公告！。,-99
1707805,腾达中心现场，明天涨停,-99
4553525,大家别想入非非了，指数都没跑赢，一上午1400万,-99
731835,每股净资产10多元，年业绩1元多，现在卖掉己无,-99
3990634,天天提加零持股到永远[大笑][大笑][大笑][胜利],-99
3522859,别买，快跌到位了。真的快乐,-99
5062076,都走吧！不然会死人的...,-99
3672860,我要回去再看一遍人民,-99
5526317,巨量,-99
3492851,个是日了狗的三江，,-99
3997027,玲珑轮胎，一旦开涨，估计10头牛都拉不回来，走,-99
4319319,割肉了，走了，给装机自己玩！,-99
3187261,有人哭 有人笑 风吹鸡蛋壳 财去人安乐 [心碎],-99
2047236,预期过高   涨的过。,-99
3084663,创造。,-99
69832,如果短期能涨10倍，我80%的股票都可以减了,-99
4822205,你真是狗比,-99
4653668,擦你吗，既然都是利好消息，你他妈的到是使劲涨,-99
1098277,三、连续3-5天的中阳线,-99
3780693,妄着妄念，从来不割舍，《乖离》真心。,-99
3664140,收市前隨時大跌,-99
1664580,每日收盘总结，以后我每,-99
32339,至少五跌停!,-99
3022630,可怕,-99
4733513,大盘一跌，邦宝直线下跌，大盘再拉回，邦宝横盘,-99
1992247,此举定能受到1.6亿投资者举双手赞成而现在,-99
379097,这股，每天资金大量流出，什么鬼？,-99
3924730,601882:海天精工2016年年度股东大会决议公告,-99
4680285,在上涨的结点处，有人砸盘，每次都是,-99
2494114,公司高管表示，股价严重高估是公司一大顽症。,-99
