,content,mark
4552606,德邦老总对公司如此看好，为什么这个价位不增持,-99
3019989,13：06成交额1423万，对倒砸价后缩量诱空？,-99
2211724,大胆买入！,-99
2794269,亏死了,-99
1723624,赶快买。主力给送钱了。,-99
3193235,"证通电子，天茂集团，国元证券，华安证券,发图",-99
3701691,878:霸气吧！一比六资金做的股票入手，哈哈哈，,-99
4605,逢高减仓 逢高减仓 不听也没办法。,-99
3287385,严重操纵股价，我已举报.希望股友跟上,-99
4292941,股票一般分为成长股、价值股、周期股三类，能给,-99
2360748,股市暴跌行情下不会选股？不要慌！,-99
41466,[想一下][想一下][想一下][想一下][想一下][想,-99
5363714,其实吧，新华网进入了一个新的盘整期，从周线上,-99
2759599,酿酒，证券虽然还不错，但是稍显逊色。,-99
4524459,千万别看绿环的样，散户中签了发行完了出事了。,-99
5438413,现在买相当于中兴业一支新股,-99
2709412,今天上50,-99
3637648,我斩仓了，你们这些王八蛋们吃死你们。,-99
4230596,上涨空间大于下跌空间,-99
527542,3300点站上一个星期后才进这就安全了！,-99
206861,宇通客车(600066)融资融券信息(08-17),-99
917416,走势格局制定相应策略。,-99
1403270,为什么是0.3元呢因为每波都跌1块多,-99
4834162,到底是谁一直在卖？操！,-99
3751681,顶住！《墨客行》快上映了，期望有反弹！,-99
4049612,狗48在奥康21元时候游说散户加快进场接盘，奥康,-99
1425273,今日遛狗结束，择日再开遛[俏皮]…… 这是一个,-99
3000151,河南省住建厅：特色小镇应保持现有特色 2017-07,-99
2457613,下跌跌跌跌跌跌跌,-99
2337774,涨停潜伏：明日这三股有望冲涨停！,-99
5438659,这个逼股好不聊了，我操你妈逼。,-99
4423001,我的观点，2018年或有一轮大的科技股行情，,-99
2814011,360名花有主,-99
5134476,恶庄，晕车了,-99
1854079,哪位大庄出来说说，何时涨停，何时暴涨！,-99
4145616,下来吧，到30了，我全部梭哈,-99
2462220,今天大盘也就跌这样了，晚上还要发新股。,-99
2672049,典型公司例子： 通用汽车公司,-99
589025,垃圾的垃圾。,-99
2964340,从小学到大学到工作,-99
2818059,看看002246就知道，这股怎么操作在等等，后天全,-99
2490099,超越恒大概,-99
4844583,603556:海兴电力关于回购注销部分激励对象已获,-99
2191259,一大堆看好的人，今天继续低开给你看,-99
554300,如何判断庄家主力底部建仓,-99
1739654,精肖楷磊能,-99
4260168,抢筹开始，明天会高开吗,-99
3301956,方正科技在高校概念板块股价倒数第一，与倒数第,-99
2701426,压着不让涨！什么鬼？。,-99
4874097,下午三星新材拉升是没有任何疑问的，拿住就可以,-99
1381171,中专文化的于学车当央企金山股份董事长是中国股,-99
308441,S*ST精密：股权冻结事项公告,-99
1747213,海空加强巡逻，你懂的,-99
