,content,mark
3679109,现金社会”，也应,-99
1975647,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
4711899,难道业绩大幅下滑？这么垃圾？,-99
5281269,第一目标价位 跌下12元补仓,-99
5413477,下面全是大托单哈哈  主力强啊 一会别破位啊,-99
4541758,关灯吃面[兴奋],-99
2316569,落毛的凤凰不如鸡唉,-99
2402013,下周一浙大网新复牌，一字板？还是高开低走？欢,-99
1757768, ．只要出现第二天放量比前一天放量更大，而股,-99
5534455,总市值34亿，流通市值8个多亿的上证医疗软件股,-99
3139895,一看股龄就知道都是些新兵弹子，低于5年的都算,-99
68532,你妹的，发N遍都不出来[心碎],-99
4655041,明天几点跌停？跌停板上的封单大概多少手？请高,-99
2232107,低价股开始活跃。,-99
415057,还以为今天会跌停，17.02跑了，现在你杂种拉，,-99
4893029,国贸真是适合老年人买[大笑]，,-99
3311683,雷鸣的做法、正中了我前几个月的分折、上次增发,-99
1294540,跟着茅台大哥喝不到汤只能罚尼玛蹲茅房里了。。,-99
763071,年底就要为火葬场供热了 芬可以享受了,-99
1656673,烽火通信(600498)融资融券信息(08-04),-99
1337331,金地十月依然销售额高增长！服不服？ 推盘四十,-99
788571,啥意思呀这庄老板，也太不硬札了，就一锺子买卖,-99
4801720,线下依旧，下跌之初！,-99
3396362,北京大学 国庆节前买入南京银行,-99
1393172,上涨必须的。,-99
5410851,宝能来收购,-99
377995,这股有妖啊,-99
3424959,今天就这样了 主力又拉高出货了,-99
3099187,V型底，看涨。,-99
4252458,"41,8买入，，41,3卖出",-99
701916,细说杭州锦江在A股的几次试水，先说华联控股，,-99
4768573,大家看看 什么情况,-99
1189266,今天把6.6以下的都收了,-99
416910,A股已经病了大家知道泰尔重工快资产重组？,-99
1640516,减仓,-99
1650694,有色等都跌，跟定增应该没啥关系，只是内幕吃相,-99
1215086,修心养性，要耐得住寂寞[摊手],-99
3646181,年内69家央企集团“变身”公司制,-99
1426825,强烈建议修改股权激励考核指标，改销售增长为利,-99
5181430,尾盘换了一半上海亚虹，总感觉亚虹要起了,-99
103896,老董大富科技明天还能涨的吧？,-99
1620607,呵呵，有异常,-99
2553883,A股二次探底成功？节前板块可轻仓介入！,-99
1570115,a股，不走寻常路。懂的双击666,-99
1356662,之后,-99
4054553,吧里面露一下脸，说明我还在里面，走势看，宏昌,-99
3941574,套死那个toTwzv,-99
3503920,圆柱三元电池开启21700,-99
2060278,来个一阳吞五阴，如何[傲][胜利],-99
3039620,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
7213,山是眉峰聚,-99
5181925,尽管压低股价，压到你死全家！,-99
1732898,会不会半路杀出个程咬金，被第三方举牌？,-99
3844158,没有最低只有更低，此谓千年垃圾,-99
4392011,我卖它就涨，我买它就跌，你们说，我是买还是卖,-99
4306236,这公司，我看好,-99
3007766,佛家开光即可，股市也开光,-99
3484056,主力最喜欢这样没脑子的呆比，被套是活该,-99
3812077,炒股稳赚有秘诀？,-99
4588875,现在读书都是用屁眼读,-99
268953,一加仓一加仓一加仓,-99
708813,对信托给予负面估值的评价是不合理的,-99
3852827,第一垃圾，跟你们讲多少遍了，就是不信，活该[,-99
4339740,低开这么多,-99
1262918,苏州全装修，大利好不来起?。,-99
396506,对投资各方持仓成本分析,-99
4862504,两种牛皮市现在属于哪一种？,-99
5529417,今日必读股票内参,-99
2861967,真他娘凶险，还好没买。中路长线投资又出来说话,-99
4104699,呵呵，再来三根大阴柱。,-99
175043,而刚刚借壳上市的巨人网络预计今年上半年净利润,-99
183783,海信电器600060,-99
2266015,科技股的新龙头,-99
346864,建议将大股东减持的股份的百分之五十以上资金集,-99
274654,只有属于自己风景里的旖旎的情怀,-99
2842037,次次跌，时时跌，你娘个嬉皮。,-99
1417820,无办法冲得过去？,-99
1787411,将分红复权，天士力已经走出头肩底,-99
1994413,质押那么多，这样跌下去，是要出局吗,-99
878145,下午股市收盘前，医药类板块指数上涨，中恒集团,-99
5397382,中报怎么还没有预报？,-99
2137725,百联吧里的精神病患者太多了！哈哈哈,-99
3153493,下周茅台，格力，美的开涨。,-99
2682737,2020年高铁将达3万公里覆盖80%大城市   中国忠,-99
1248143,光芒微微闪,-99
3745665,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
3533220,看样子公司快破产了，看看股价就知道了,-99
1341786,中证信息技术指数交易型开放式指数证券投资基金,-99
557847,要脸么,-99
1879984,高开，不买，低开也不买，低开低走低低走在低走,-99
2910081,每次都是低卖高买，斗不过这庄,-99
4301996,上涨空间不多的股票,-99
3186390,妈的，原来最高价12元，接下来都是你爹了！,-99
320709,要求上市公司高送转方案要与公司业绩相匹配,-99
3044951,操你妈蛋，看看大盘，你个垃圾！！？。,-99
3555660,你是不是SB,-99
3623977,如果拥有复合仓位,-99
1070533,炒股顶尖高手一眼看穿涨跌的诀窍 散户看懂 庄家,-99
336035,快买快买快买,-99
991693,公司11.5买进大家放心跟进去,-99
5267615,18.88继续挂单,-99
1470405,TMD还走滑滑梯啊[大笑]！明天中远海控还涨停，,-99
4797513,高价股跌起来就是怕。几元见元,-99
4974495,603626:科森科技2017年半年度权益分派实施公告,-99
5413785,我也要出去,-99
3027386,你咋就不跌了呢？跌一下给俺看看,-99
3376713,601003:柳钢股份2017年半年度报告,-99
2171744,玩不过号百这绝庄！明明上星期五行情可到21左右,-99
69781,600019应该享有高估值，创新高成为必然！,-99
263727,大胆买进，等涨停！！,-99
2855069,国家队在10-11抄的底，目前还赚10-20%，大家稳,-99
4365377,赶紧卖，明天低开,-99
3253094,唱多的真多，一看就没戏,-99
3284301,还差一分钱,-99
463482,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
5334426,次新股的老大，歇菜了,-99
4899501,高概率技术指标,-99
4808940,与世界银行和IMF抗争60年后 这个国家宣布“独立,-99
1128509,真正的牛市，全球牛，宇宙牛,-99
1568731,尼龙没那么快 牙膏钙不应该销声匿迹啊[亏大了],-99
1900056,没换安钢，万大了,-99
1687051,方大特钢是俏也不争春的情人（1117）,-99
1595049,一年新低，悲哀,-99
249759,干净的资金运作,-99
1690960,再吃。,-99
4002369,601968:宝钢包装2017年半年度募集资金存放与实,-99
3910869,创纪录：中美签订2535亿美元贸易大单！！！,-99
644335,听我分析不买是对的，且看他表演,-99
5388544,拟收购广二轻智能，持续加码前道领域,-99
2905653,大盘分析的话之前强调的就是大盘在3265-75这个,-99
217783,会不会复制,-99
3872315,欧洲和国际石油都在暴跌！,-99
296635,大单砸盘的你们全家都会s光光,-99
1635235,11.3低调离场，拉吧,-99
279153,1500手坚守到中葡到达心理价位后出货。到时候晒,-99
1734685,强悍板板板！！！,-99
3737763,关于券商改革的猜想 必须姓公必须为国家战,-99
5502880,主力是个没实力的私募吧?,-99
772448,太龙药业年年月月岁岁低位割韭菜，全靠内交，富,-99
5011452,明天A股开盘了。早上泡杯绿茶，看各路神仙上台,-99
773187,垃圾不垃圾，北哥早就说了此垃圾虫只会跟跌不会,-99
