,content,mark
2926224,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
3552985,中国西电吧,-99
1980743,公告处问董秘问题吧！赶紧了亲！可以骂董秘的！,-99
3160042,至今已有3200家之多的上市公司,-99
4792766,收盘29.3元。,-99
3698107,潜力股3只仅供参考,-99
4268902,你个废物,-99
5278316,二三年后来看能到30左右就不错了,-99
1204363,562亿元恒力炼化一体化项目进展如何？这些最新,-99
3986610,冠农两个涨停板今天快收红了，这个货真他妈垃圾,-99
3352668,国粹金鸭下周飙升  2017年8月25日盘后,-99
792580,姚伟彪这位省上借来的干部使命完成了,-99
1345832,市场货源紧张 纯碱价格继续上调(受益股)。,-99
2773482,3.38压单有猫腻,-99
2807471,博士毕业论文：先有扯啊！还是先有蛋！博士回答,-99
974188,不断夯实科学文化知识基础,-99
1972074,看来上午那一波诱多小有成效,-99
4790359,垃圾中的极品，主力你妈还好吗,-99
5516663,下午拉涨停了,-99
2191230,收盘一定要板,-99
5531817,603989:艾华集团第三届监事会第七次会议决议公,-99
3547178,矛苔高吗？,-99
2598396,这就是窗口指导的结果，不玩了总可以吧,-99
4802640,主升浪启动，应有连板行情，目标位60元一线！,-99
5144231,一旦放量上涨则将冲关,-99
5111190,搞个增发快一年了，工作效率极低！公司前途堪忧,-99
710902,2.7直播突破60日均线限制，本周挑战3220附近,-99
3106864,PVC行业产销两旺 下半年价格有望维持高位(受益,-99
3965480,京东方A:2017年1月4日投资者关系活动记录表,-99
3253184,有什么利空？,-99
2004880,业等近期牛股纷纷,-99
2538419,反弹不是底，好，明天随大盘再次探底，今天追入,-99
2100603,博弈主升浪的两大方法,-99
1872652,千挑万选就买它了，套就套了，长运会带来运气的,-99
2492773,这个位子能坐稳吗？,-99
3731849,观望中。,-99
4412753,财务？？，退市。,-99
3042487,今年A股市场 ：15%是火焰，85%是海水！\t,-99
4357417,直取涨停,-99
3438292,买进靠耐心，卖出靠决心，休息靠信心,-99
2580181,缩量上涨！目前股市走牛这样的股票不好找了！[,-99
4825647,压力位在60上方，上涨无压力,-99
1351776,海越股份：关于收到《中国证监会行政许可申请受,-99
544316,对具有产业资本高位接盘。,-99
663453,今天涨停,-99
1881234,第五次全国金融工作会议日前在北京召开,-99
4129062,32.19买的,-99
172427,如何读懂多变的十字星形态,-99
1270300,套路就是逼,-99
2783319,上海自贸区。引燃各大自贸区板块联动。携手做多,-99
5357625,大盘破位，泥沙俱下,-99
3561683,《问》请问江特电机董秘.公司的锂矿资源已探明,-99
3902570,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
3976435,是什么让我可以提前埋伏一千万进永辉超市,-99
2594422,傻逼庄，我就不卖。老子看你涨不涨！,-99
1563301,日久见猪心22,-99
233655,重大资产重组，说明发行股票购买资产额度会大于,-99
2529916,S*ST前锋控股股东部分股权遭冻结,-99
5362431,你是属于环保工程吗！？,-99
490196,有补涨需求。,-99
579392,每天收盘对着600168默哀3分钟,-99
5173400,帝妖：老三板自2017年4月21日京东兴停牌后整整,-99
1606936,赢合科技:2017年半年?,-99
4453218,焦炭东煤焦,-99
4067201,拉起来！,-99
4029693,截至收盘e,-99
2707816,则是一再亮出红灯,-99
5400594,牧高笛牧高笛牧高笛牧高笛牧高笛牧高笛,-99
4276780,传闻公司已签订 海外的谅解备忘录大型PPP 项目k,-99
3994909,许多大户放弃或减少锁定的市值,-99
2850245,厦工呼唤国家队！,-99
1554096,从今天算起未来一年蓝光低于9元，我个人散户继,-99
329231,乱世想赚钱扭亏比登天还难,-99
2962853,可能还真会红盘！,-99
2647927,股市,-99
4477823,景旺操作指南，半成仓位，下跌到40加仓，上涨到,-99
54753,那么你终究会获得回报,-99
4310643,还亏20％，边加边跌，解套无希望。你奶奶个熊，,-99
5388612,看来昨天割肉割对了，这死B股没有庄。,-99
2590297,谁补套谁[大,-99
5388310,高科技，黑科技股带领股市上功3300点，这回很利,-99
3463779,太平洋——营收不如别人净利润,-99
3850327,大盘涨跌枉自多，阴跌能耐力帆何,-99
1002397,男人考验女人的方法是远走高飞；女人考验男人的,-99
562373,你到底想怎么样,-99
1898969,你奶奶的,-99
2319804,以及天然气等工业生产资料,-99
3792963,沉默中爆发拟或死亡,-99
2945974,4.20要多少我全卖，少一分钱，我也不卖。,-99
151393,维和步兵营不好看啊,-99
4219396,海汽集团(603069)解禁股信息(07-12),-99
3611370,[大笑]有抛了涨的吗[鼓掌]抛一抛  洗浮,-99
