,content,mark
3271670,我看到了一次涨停[胜利],-99
2109670,庄家你把定增的筹码砸出来，还跌个2毛钱，我就,-99
5489799,md彻底垮了，狗托前几天一直唱多的呢，死球了吗,-99
1750443,吉利数字，信不信由你,-99
3969560,说不定那天广电股集体停牌！,-99
1432620,跌停走势，说洗盘的没良心,-99
4823437,上攻势头很猛啊,-99
4902129,早说东尼要上100的，哈哈，拿稳了,-99
3041934,你死了吗?,-99
3318253,相信价值投资！,-99
944059,每一次买卖决策都应当尽可能地基于相对准确的数,-99
3463014,4.12关键点位,-99
692730,诺诺的问一句,-99
2131456,预热“七翻身” 注意市场风格变化,-99
4600498,盘口比我还狠说要跌一半！,-99
2193193,尾盘还要突破,-99
1592916,千金易得，一将难求。千金帐下拥多员良将：千金,-99
1581359,跌吧，跌吧！,-99
647221,万达还在排队，56名，前进3位。,-99
1943011,哪个傻逼在砸,-99
849482,增发价8元多，这个时候又增持那几百万股！这是,-99
3742238,岁月,-99
3598709,真是垃圾,-99
951127,开开股份下跌的原因,-99
1925883,空壳收购实壳，讲故事画饼，融资发债券，业绩暴,-99
3523543,此这个板块也是可以考虑的,-99
5455079,该是雄起的时候了,-99
392932,站不上14.27就滚蛋。赚2点几跑路。,-99
4324570,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
4206217,狗日的操盘手,-99
1143507,11.19收评,-99
1610604,大的涨过，小的也快涨了，信威必须要等到大小一,-99
319852,被查之后多久不能重组？,-99
5034004,次新股将分化行情   区别对待,-99
2855893,情绪发泄完了？爽了?那就板吧！,-99
3277948,放弃抄底机会。,-99
1269962,跌到6元左右可抄底！,-99
548055,巨化股份合资设立中巨芯科技 发展电子化学材料,-99
3592628,马上跳水,-99
3901401,十一块的本，你TM还在三块晃你妹，两年了，一晃,-99
364616,“是现在就逐步建仓 还是等再低点？”,-99
3307910,联合租赁从2009年3月6日的2.52美元涨到了2017年,-99
3234563,跌死老子算了，老子从21.83跌倒现在，看看你还,-99
2102201,砸你麻痹啊，狗眼见过嘉宝有几次四连阴？,-99
498811,踏雪寻梅，轻拈时光一半惆怅一半清欢新亿只为你,-99
4049806,炒股如进进出出方能高潮！,-99
4023481,买了601991的倒霉蛋们，进来看看吧！,-99
4804512,主力赶紧去死，我刚挖了个坑，放了点高汤黄金汁,-99
4526450,学习雷锋好庄家,-99
3734452,怎么不跌了,-99
4289307,干，买入,-99
2199275,底在何处？[哭][哭],-99
107734,不得了，中信去年救市盘开如盈利了！,-99
3103781,A股中最恶心的股票,-99
1537853,460周平。及芯片板块趋势 高位放巨量螺旋桨k线,-99
4677522,日出东方明日必然夕阳西下!快看30分钟死叉!,-99
3758745,各种利好还洗。真墨迹。有种砸跌停哈哈,-99
3500870,6.5本！！下来补仓就是了,-99
770006,骗老子筹码，明天敢跌就干你,-99
1348688,大王砸盘，小妖呐喊,-99
4723416,外盘：欧美股市全收跌 下周股市将这样走！,-99
3632549,600637,-99
2775885,怎么老是吵架呀?,-99
2738081,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
3165377,第二只方大炭素。,-99
3085836,跌啊！我抄底。,-99
