,content,mark
4068663,花王弱势得惨不忍睹,-99
2335882,题材股有故事可讲的存在反,-99
3351925,挑战360，曾是周鸿祎的手下，创造15亿美元上市,-99
2591167,观察了几个月了，金色的金子和猎手2005是本股吧,-99
4519688,小散们  咱还是买大盘股 保险  不要弄新股了   ,-99
1714339,没动静,-99
3626449,洪涛股份(002325)实际控制人增持彰显信心,-99
3149396,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
2702392,卖了涨停的票，买了你，好可怜,-99
4827728,过回廊,-99
4111788,华鹏崽，加油！！,-99
2458537,我看到有人在怀疑我的经历的真实性,-99
2215721,华峰氨纶(002064)融资融券信息(09-26)。,-99
3537104,下周垃圾兴业比蓝筹招商低15元一股没悬念！,-99
2481523,连跌了两年多 你是怎么做到的  去投诉张玉良吧,-99
3805924,这个股没庄，想涨很难。,-99
2829216,此形态表明庄家已清仓完,-99
4255073,我全卖光了，你倒是跌啊！跌啊！,-99
312046,恒大拿多少赢利走,-99
2410321,指数仍然良性运行中，不过节奏依然需要把握好,-99
2268561,没希望了！9.5见,-99
2586353,垃圾,-99
529354,哪些公司，才是雄安新区 明确的，永久受益的公,-99
5419230,cb,-99
3028473,注入IDC布局文旅科技 中青宝开启泛娱乐时代,-99
2206151,万科都红了，你个垃圾想当小弟就得敢快跟上,-99
3716930,可怕的是两件事,-99
3471058,咱们继续空,-99
574328,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
1858129,自炒股以来身心疲惫，心累又心碎看着辛苦赚来的,-99
2210535,岸上瞅,-99
1220966,天的,-99
2828726,每日一报,-99
1045136,知名游资炒股养家心法合集,-99
2843945,新手好多，也不说什么，明天一个字跑 ,-99
4519689,操你妈呀，这样的垃圾来上市，保存机构这么腐败,-99
4885209,主要股东喝自家农药死了算了,-99
2327465,再不抢没机会了！,-99
3404081,长不上去了，我就放着去了反正也不多,-99
4702016,明天调整吧，45等到在,-99
5510189,敢这么抛，就是彻底对此股放弃了，可能是与金诚,-99
5458598,我都说了，到五元，槽,-99
4193619,今天大家逢低再买回来吧,-99
4139334,癞蛤蟆们快来吃天鹅肉,-99
2897705,下午会不会空翻多，爆涨？意淫一下，操！,-99
5315547,什么时候放出来，全仓在里面急,-99
1756145,今天应该开盘最低了吧、什么时候拉、,-99
5131809,8月0蛋。4843+10\t6407+5,-99
5134483,朗迪集团亏死我了，还有这俩票,-99
2694328,又来愚弄散户，这么低的价位减持？人家不能卖给,-99
1497611,犹倚梅花那树,-99
3880841,竟然涨停不了,-99
2736992,再次带动产业链上下游的企业，包括电池领域处于,-99
2121255,这就是,-99
3315313,公司业绩有望继续保持高速增长,-99
1935040,这显然是抓住了问题的要害,-99
3330864,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
1941663,快跑呀，尾盘又封跌停，统统闷杀! 哈哈。,-99
104277,广大投资者们快点跑吧,-99
5541149,不听，套住了吧,-99
4825747,两市唯一掌上阅读，品种稀缺，前途无量。,-99
3235024,涨艰难,-99
963037,10月25日操盘必读 独家机构龙虎榜揭秘！（附股,-99
888242,谁能告诉我此股为何高台跳水了？曾经关注过，突,-99
88345,必将被爆炒,-99
2987201,这就是窗口指导的结果，不玩了总可以吧,-99
2195450,值得一提的是，各,-99
4036135,不懂得什么是股票的才会买这种软屎股。,-99
193691,皖维高新和中水渔业是未来的大牛股吗？,-99
1810711,改尼玛拉了,-99
5407890,周一又是一地鸡毛,-99
4025813,这个几把公司几把股,-99
2150015,看颜的第二波减持什么时候开始？,-99
1679385,今天券商板午盘将重新产生新龙头股，在601878浙,-99
957552,可笑呀,-99
3640779,大众公用(600635)融资融券信息(08-25)。,-99
708950,这时候4号店的小徐（他就是我招的为小成打下手,-99
1751912,买了就站岗，爱站岗你就买。,-99
2735999,导致险资概念股受到冲击；接着又是中国保监会对,-99
298949,好一篇高市盈率的鼓动,-99
2984965,高开低走，全清仓了，证券会出台相关规定，治标,-99
2091664,华东电脑这个烂股，没有最烂只有更烂。,-99
5023347,这股是量子通讯的板块，技术还是可以的。,-99
1967454,唉，一个涨停后就没戏了。看来这个票又要进去死,-99
1080103,跌光解散，各回各家,-99
794893,[献花]周末猜一猜[献?,-99
36208,成交量难以进一步放大之下，多头向上打开新一轮,-99
103464,已清仓南方航空，买进博通股份600455,-99
5402746,呵呵昨天给你们机会跑了你们不跑，怪谁搞死你们,-99
5095860,但有这样一个事实：真正的投资者很少被迫出售其,-99
3843261,中山公用升不升无所谓！我就是想什么时候分红还,-99
3263301,我昨天都说了期指松绑大盘要回调了，不信就拜拜,-99
4964074,跌倒20元买10000股试试看,-99
1673457,有人想在这个价位买二十六亿。,-99
972569,现场调研港九果园港，不错50亿总市值低估，明天,-99
1835692,大盘都涨这么多了，保变天天在跌  压盘  到底是,-99
165677,市场有待于进一步观察,-99
4610603,澳大利亚 第二季度消费者物价指数(年率),-99
4500036,回调到34.7,-99
1516673,没人气！[为什么][为什么],-99
316752,7.6的博弈即将结束，下阶段会有一小波小行情。,-99
3745175,也只想回本离开这个吸血鬼,-99
4445492,好票让傻子做成这个熊样。,-99
194575,值收藏合同,-99
1250746,再见了！我去给庄烧纸！我会想念大家的！q,-99
4059921,14.92满仓,-99
917490,其他顾问。,-99
3011781,逼样的,-99
2741323,中储股份利润率仅为1.84%，赶紧引入普洛斯管理,-99
5267378,好,-99
1921247,国企改革风退潮，重点关注这类股！,-99
4200566,那年我们在春暖花开里相遇,-99
1332019,阴线比阳线都多,-99
5444100,真垃圾，要翻绿了，天天逆市下跌，垃圾,-99
3971768,小窗愁黛淡秋山,-99
3377882,01053任凭风吹浪打，我自岿然不动！,-99
2722062,11月28日安阳钢铁螺纹钢价格调整信息 西本新干,-99
1037176,开上行，之后突然直线大,-99
3534089,快点满仓,-99
4797401,不到30元不要买,-99
487512,10. 只有在评估价至少超过市场价1/3时 ,-99
3165143,高管持股。,-99
5305941,只有我们小散齐心砸跌停才能玩死煮军和小非，砸,-99
1370367,广东鸿图：连续暴力洗盘为今后拉升提供空间。,-99
1322845,小散挺住 后面要来十个板,-99
3786097,保险资管竞争激烈 新设公司频频更换董监高,-99
4583797,尾盘乡下才是美好,-99
3281342,快要动手了,-99
3559282,温水煮青蛙,-99
1679006,涨翻6倍 真,-99
1663505,10元的成本什么时候能解套b,-99
2022145,鸡鸡复唧唧，方正织布机[大笑][大笑][大笑],-99
3164316,乘庄家里他老婆在 快去送他顶绿色的帽子,-99
3827619,世界上少有的优质动力煤将迎来2亿吨史上最大的,-99
4351123,垃圾股,-99
4763466,速跑，。,-99
243194,再不拉上来，就要被大庄操屁股了,-99
3151677,天汽模是否能强势拉升，加仓合适吗\t,-99
4848845,28.5那17万股谁的 庄快点把他吃了吧,-99
3078024,垃圾啊，同样概念的阜丰天天大涨，你天天大跌！,-99
4185942,板吧！5G是下周的主热点，此股业绩好小盘，下周,-99
219097,给你的表演给个赞,-99
3323245,满仓干，机会大，庄家无语了[鼓掌][鼓掌][鼓掌],-99
4715439,洗洗更健康,-99
5115839,没有人气了，明年再看吧！,-99
3578792,股市收盘香港恒生指数8月21日（周一）收盘,-99
1459358,股市今日看--雄安VS次新（4月10日）,-99
259887,而对二级市场的收购兼并,-99
5513596,大家快点买啊！把庄家踢出去。还出货！,-99
4845163,本人虽是冤死鬼，但为唱多终不悔，新年多哥齐努,-99
2164220,一一主力意图很明显了，拿不准的看这里！,-99
2899330,量能不够，没有准备好,-99
843248,老股东谈谈,-99
4792973,不贪心，留下的发财！[胜利],-99
5532379,做空的二逼散户 你妈喊你回家,-99
2119347,前面的五次天劫每次他都是九死一生,-99
4057619,期兑现以及黑色系,-99
2059096,童子鸡，我问你，大众若真有价值，股价为何跌得,-99
3434941,江苏牧羊股权喜获江苏省农机工业十强企业,-99
469552,高薪聘请冻密！,-99
3137976,重新杀回南化，不晓得还有没有老人,-99
4533646,应立即退出来,-99
235062,[图片],-99
3671752,涨停的节奏61又进一些,-99
2115465,灯 不会在,-99
758679,周一，大盘小跌，雄安概念外的其他板块抛压巨大,-99
2170168,那个一直唱多号百的傻叉怎么不出现了？还起了个,-99
1904545,难受了吧，庄。,-99
1899362,昨天涨最少，今天跌最多,-99
5024765,恒林这周绝地反攻，目标价80元，立贴为证,-99
538425,坚守，相信有好的结果。,-99
1399038,明天开盘低开 ……,-99
1566575,倍耐力工业胎原来这么牛呀,-99
4056045,大小周期捆在一起 不好看啊。,-99
3820912,这样的行情，三友化工后市将何去何从。s,-99
33915,这股现在太没劲了，亏死我了，,-99
1001520,诱多行情,-99
1644525,赶紧卖，尾盘7.1以下,-99
5144218,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
4335747,大家都别买就不会上当,-99
2671585,再一次逃顶。,-99
1932672,死人股,-99
2896254,还在期待百联混改的要失望了，混改大方针改变，,-99
1325628,[满仓][满仓][满仓][满仓][满仓][加仓][加仓][,-99
1897111,中珠医疗：信披违规 遭湖北证监局警示,-99
4537828,幸好没跌停,-99
1837873,大家这样说，明天必须清仓，在不能上档受骗了，,-99
453663,快跑 开盘就跑  垃圾,-99
4552609,得邦照明不宜过分看空！,-99
3431590,谁笑到最后，谁笑对最好！,-99
5281676,今天融资别让哥失望哦,-99
2878355,跌成这幅鸟样，看不下去了，闪人,-99
