,content,mark
2983319,民生加银鑫升纯债债券型证券投资基金年第季度报,-99
1883651,今天完蛋了，要跳水！,-99
2491944,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
3750586,昨天抄底的发了啊！冲啊！。,-99
4870387,可以抄底汇金通了，一带一路，,-99
4891099,只有次新龙头我乐家居涨停才能带领次新板块走强,-99
4145148,89买了30万，现在就剩12万了，跌了快3分之2了，,-99
4731990,明天晚上出季报，肯定大增！今天机构明显撤单和,-99
5461579,没不屑没给,-99
4140608,天鹅股份：成交量创熔断后新低，后市关注3题材,-99
674890,注意午盘异动！,-99
5122716,建科院最高48.8,-99
3540626,短线客听令：今天买入比8.6成本更低。,-99
1196143,航天动力12月5日火箭发射,-99
5021249,一副摇摇欲坠的样子，由于大量筹码必须在12月才,-99
341058,经济流氓,-99
4932282,明日早盘关注勿追涨，逢高出货！！！！,-99
3293826,zjh打击游资，游资不玩了,-99
5063488,【讨论】晶华新材公布中签率仅为0.028% 你能中,-99
3814827,还在等什么?_?u,-99
3135926,和000878云南铜业 走势一毛一样,-99
4327063,最好天地板,-99
1611909,今天是11月23日了，是停牌周年了,-99
5430903,中签，中签，中签2017发发发发发发发发,-99
800240,好织布机，上海建工即将和龙头股份重组成为其全,-99
14511,操作上依旧是控制仓位在半仓内，用三成底仓加两,-99
3832341,看来得长期和主力玩 心累,-99
798002,市场结构性,-99
4047857,跑，获利了,-99
1639162,能收个十字星的话，心里踏实得多,-99
586613,3,-99
5496772,乐视网股吧热度第一保,-99
160385,众托帮CEO乔克：用互联网创新解决社会实际问题,-99
215900,假装要突破的样子。今天必定会砸一次14块。要买,-99
1109220,放利好，说明庄建仓至尾声，大家珍惜手中铸码,-99
108223,指数能不能在假点？,-99
4938493,大股东和控股股东自己出钱接下了和谐成长的减持,-99
2414557,小王昨天挣一个亿，今天……快来吹牛逼！,-99
36603,今天红盘全卖了，明天低位加仓[微笑][微笑][微,-99
2158724,本人一直看好文化传媒板块,-99
2688207,套死一大批，惨不忍睹,-99
2755149,哎，不小心追高了,-99
4886117,这个公司到现在董秘不现身，问题一堆一个不回。,-99
629135,S佳通非流通股对流通股的欠账,-99
4018803,中国养了个吞金兽！一颗“铆钉”价值一辆奥迪 ,-99
3565465,稳步攀升 等庄拉抬,-99
5401581,今天尾盘还跌吗？[哭][哭][哭][哭][哭][哭][哭],-99
700586,请问哈空调会不会变成S-T股啊,-99
340099,有人放屁拉涨停，看看如何？,-99
2388349,前面有回复给炼厂家悬浮窗加氢单元要投资9-13亿,-99
1734147,中国炒股亏把市盈-成百上千炒高，在中国生而是,-99
1314179,黄明渤能恐,-99
144114,通过今天联通的庄肯定完蛋了！给他机会他不表现,-99
65739,又死了一片人，可怜咯,-99
1786394,我满仓了，你们还不加啊，来不及了,-99
3791067,请开始表演，就等你了,-99
814562,今天跌停的节奏,-99
4433323,次新股大涨。 垃圾宝宝屁股也不动一动。 真的死,-99
