,content,mark
1536976,芯片 国家战略 人工智能的心脏 下周爆发,-99
3300679,宁波最垃圾，在浙江省,-99
2536836,尼玛，上面筹码压的死死的明摆着不让涨，[不屑],-99
5430776,求中签，,-99
1414319,只要做好这三方,-99
3864983,套庄。,-99
1392901,抚顺特钢还有啥隐藏利空？,-99
1837305,这支股散户太多了。,-99
3046356,老夫又回来了！今天入手100股，表示支持百大！,-99
2312458,绩优股跳水，金王业绩也不差，跳水符合逻辑。,-99
4017035,想赚钱的散户朋友们不要急着割肉，我们的投资资,-99
2034645,垃圾公司,-99
1125067,有没有大主力强拉呀 回本就卖,-99
4980136,创业板个股多数飘红。创业板指涨,-99
121904,买买买涨涨涨[大笑][大笑][大笑]会弹几天？？？,-99
2575653,要死,-99
4151713,一带一路的公路运输，客运站大有可为,-99
1731458,茅台酒出厂价819元 应该涨价了,-99
4917652,大势已去，赶快撤退,-99
4387891,这票天天玩盘中拉升，再回落，洗盘吗？,-99
2183874,嘉兴领瑞,-99
3493749,深痛割肉几个月，还是垃圾股一只，曾被高位买入,-99
1695250,一根小阳之后又是慢长旗形整理,-99
1429405,小商品城主力就是个傻缺 吃货吃这么久 还下砸让,-99
3909986,二天的跌势一天跌完，忍不住干了20手,-99
379270,今天翻红，买买买买买买买买买买买买,-99
3827193,上拉出货上拉出货……继续跌,-99
5008674,朗博科技预计2017年净利润3321.11万元至3503.30,-99
4460707,603223:恒通股份第二届董事会第十七次会议决议,-99
3727701,五年后才涨，唱个毛呀,-99
1933344,造孽，买了你。,-99
282790,同仁堂(600085)融资融券信息(07-25),-99
1243885,中国忠旺：铝加工应该往精深发展,-99
715501,一对孙子[大笑],-99
528873,一定破11块,-99
2461189,今天全部卖了，祝愿留下的兄弟们发财，哥们准备,-99
3933168,你们又把筹码交出去了,-99
4483270,八百点后东,-99
2068382,竞价买的，不知道明天,-99
2189766,此次傲锐基因估值预测为24亿左右？ 据今年2月媒,-99
2641714,或与公司业绩相匹配,-99
1981699,我拿着那份15万元的存折卡,-99
3476640,所承受的龙枪霸劲也有限,-99
1104234,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
2423729,圣阳股份：8元凹地小票 也能唱响[王者荣耀],-99
4372123,科华控股:会计政策变更公告,-99
1357385,说过今天大盘 是震荡小阳，现在兑现了,-99
3083849,干！,-99
4280080,阶段性的调整仍在进行时,-99
4929365,跌停的节奏,-99
2718126,这样的假红色是谁在创造？。,-99
747300,上涨时打压，现在护盘有毛用,-99
1703049,每股5元多利润什么时候分？,-99
1921393,又做双底了，不要跑哇老乡快回来！,-99
1252785,用不带量抽疯式拉点来吸引散户买，小庄就这德性,-99
4064684,底背离！站稳5.2可看7.48，过了该点位可看9.以,-99
3775899,创业板的春天来了 人工智能和智能机器人在创业,-99
1858222,收货的季节，诱多拉高出货开始了,-99
4022725,死逼玩意,-99
953463,大盘冲高震荡，粤港澳蠢蠢欲动,-99
3371088,方案的公告,-99
3573665,主升浪要到来了！但先挖个坑再主升！,-99
2326771,科研机构和企业尚未形成具有国际影响力的生态圈,-99
1766315,这不是这波浪行的高点，耐心等两天。,-99
4549787,明天涨停可期~ 选择了最好的走势~,-99
1787388,、新股民们往往把盘,-99
1271187,今天跑步离场....,-99
4834902,对到出，砸盘出，还想怎么玩,-99
4106319,看见HBGCT一直发帖唱空曙光，我就放心了。真是,-99
2767841,这股真不人揍的,-99
4125029,季度国内生产总值增长6.9%，金融运行总体保持平,-99
3665867,最后跳车机会，跑,-99
2323975,跌停板诱多打开，不要上当,-99
2899616,垃圾垃圾垃圾,-99
2316506,砸吧，我在地下等着。看你这会能跌倒多少,-99
4942585,抄底买入产品价格大幅上涨股价还在净资产之下的,-99
216423,之前看到有人发帖说皖维高新的光学膜是国内唯一,-99
2748680,不到15不出，看好公司未来,-99
809014,.还在被割肉套着，这么被动怎么行，这里有至头,-99
4893293,找不到A,-99
1526805,600067冠城大通应该同华发股份同价 卖华买60006,-99
4312029,收盘 20%跌1% 80%涨1%,-99
755013,华峰氨纶:2017年第三季度报告正文。,-99
2072505,大盘要调整是肯定的，但西南回调空间有限d,-99
3979871,601939:建设银行关于张立林副行长任职的公告,-99
3955600,朋友深圳的，说分布式电站订单做不完，这个家伙,-99
2696975,净资产只3元多点，会跌到5元:，小散观点,-99
3589604,601216:君正集团关于全资孙公司鄂尔多斯市君正,-99
3169867,终于净流入了，也该启动了，补涨吧,-99
3506181,今天应该收在9.11,-99
4036925,中信银行要是真想做多就不会7月21日分红后不填,-99
2838844,不鸣则已一鸣惊人,-99
593908,黄河旋风与集团公司有5平方公里厂区、创业园区,-99
1145277,上半年中国,-99
2658472,mlgb一年多的大好青春豪在了这个温鸡里面 陪了,-99
2344888,散了吧。,-99
2719462,请注意：各项指标将要走好这几个券商类股票要发,-99
590716,今天择鸡曰尼马,-99
3210850,早上绿盘卖出股票的Sb遭天谴，害人害已,-99
4628586,進入中富通！浮盈3%,-99
3584002,只收割主力，不收割韭菜。因为我就是收割主力的,-99
1244577,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
3652859,4报告，明日上75,-99
1842544,资本市场两个办法7月起实施 加大对投资者保护力,-99
2345340,现象就会得到控制。,-99
3499138,"戴总新官上任,辛苦奔波拉业务,有这样的公司领导",-99
4586096,如果反弹，赶紧清仓[滴汗]特别提醒[滴汗][滴汗],-99
3690469,万分一中签率啊，想要,-99
1750911,有么有19元上车的，是祸是福啊？,-99
4897115,庄家大宗交易接手，做一波然后派发。庄家成本17,-99
1649343,今天早盘还冲高不？,-99
4366226,今天六个点没问题,-99
3522356,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
2538585,都安静了，都老实了，,-99
2392484,五元以下分批建仓。,-99
1942710,卧龙电气(600580)融资融券信息(05-13),-99
2595759,今天的收盘价好有意思啊，这操盘手看来是老手了,-99
4085042,下流直下三千尺,-99
3347653,奶奶的，360借壳！！！三天前买了300股！,-99
235279,司马庄吃相真难看[胜利][胜利][胜利][胜利][胜,-99
3544034,北京银行的奥秘！,-99
3600992,沈阳化工涨此垃圾就叫爹。,-99
1708458,“游戏？不来，不来太幼稚了！”我一边穿衣服，,-99
2755663,东湖日线周,-99
1061107,幸亏没有高开低走，目前还算不错的,-99
4972355,会不会又出问题？,-99
3362393,航信有鼠出没？。,-99
3987738,脓发,-99
2751046,套死散户、基金就是这么牛,-99
1944083,请大家分析？是重庆建工大股东太有钱了吗？市值,-99
879423,炼成了[为什么],-99
3607680,服没？跟老主力打名牌都赢它！我们有这实力！二,-99
3923791,大量建仓海润光伏，现在价格，1元多，3年后，30,-99
4616894,可以先买入一点[胜利][胜利][胜利][胜利],-99
4512681,割了,-99
3579546,出让金高峰已过土地财,-99
1375792,今天到不了7.8了，7.4估计能到,-99
4473310,胡说八道，现在这个价位就是地板价,-99
2555521,三天资金净流入，仔细看看吧！这个股价越跌越加,-99
1986900,涨停吧,-99
3623277,大家快出，尾盘跌5+的，大资金流出好多啊,-99
1352750,八百使劲砸，二营长稳住。绝对不能红。,-99
1461343,截至昨日收盘，保险板块总市值2.3万亿元，保险,-99
1616637,难道完完了,-99
4442231,这都被你发,-99
2329356,调整不会太久的!,-99
365827,这实际上是抓住了高送转的一个大毒瘤。,-99
4031481,一旦高送转行情发动，丰林集团将走填权行情,-99
655016,四部委：扩大直接融资比例,-99
1802287,600516明天最后的上车时机,-99
2347041,经济晴雨表功能,-99
3553263,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
4008605,垃圾股,-99
1955009,主力就是SB,-99
4785140,今天买入 明天还要5个点左右的跌幅,-99
5045604,垃圾赶紧破吧！,-99
4249597,但主力追高意愿不强,-99
2780478,监管“中报”高压收官！。,-99
935961,可以适量加仓！！！,-99
3187820,贵州燃气，低价绩优开板新股，今天主力大幅抢筹,-99
1281558,下周向3200发起进攻！！。,-99
200689,如来吃肉吗？,-99
4862828,依然是存量博弈，依然是A场天下第一庄说了算,-99
226062,600071:*ST光学关于2015年第三次临时股东大会更,-99
927067,方大炭素暴涨，方大特钢呢,-99
3753159,为什么不增持，看着随便几手就砸这样，请问公司,-99
2038449,@最终幻想888 你女马叫你回怡红院吃饭了,-99
1523092,这次失败确认是为360做准备。咱们小散发了。,-99
4497327,买股，只买仙通,-99
1298491,为了低价注入资产.雇人打压.,-99
4097061,蛇吞象(不多见)，42亿加自身市值，怎么算是现在,-99
4599579,收,-99
3367222,第二个涨停板：6.36,-99
2307771,坚决不做漂亮50的接盘侠,-99
5458997,603939:益丰药房2016年度独立董事述职报告,-99
3454659,龙头怎么当的,-99
5365934,长线股都不适合短炒,-99
2358804,三毛4到6月亏损700万，[哭][哭],-99
3928094,我已经花了大量的精力不说,-99
305142,砸盘的20几万股可以恒扫上涨百分之2以上,-99
4646656,这货整天创新低，跌跌不休，走坏了,-99
1346183,充电蒂头股[滴汗],-99
1066509,行上市 严把上,-99
2613236,首旅酒店大涨，市值马上230亿了,-99
789494,机构密集调研 青睐蓝筹,-99
3436643,比起海螺水泥来，祁连山的差距太大了!。,-99
4949792,这个股算是完了,-99
2589859,短线波段操作经验,-99
1155257,城里人的套路太深了,-99
2449828,定增价是6，57元，看你怎么增发。,-99
1753219,早盘一拉，派货一天,-99
4082762,员工持股计划完成，彰显公司发展信心，开启新篇,-99
5240879,今天是不是还玩钓鱼线，也许今天玩N线,-99
2807230,尼玛谁给拉红的，还要脸不！,-99
1274368,要重视筹码分布密集区域。,-99
2054363,收拾收拾准备逃命吧！,-99
4144058,股东大会的公告一般是在第二个交易日内公布。你,-99
4304749,恭喜今天高点出的，今天不跟涨，明天必大跌,-99
1360580,解禁前，庄要拉起来，我们要趁机做一把哦！,-99
4172700,去年半年报净利润2091万；今年半年报净利润多少,-99
