,content,mark
2801598,大家问我是干什么的，我只想说我是雷锋！！！打,-99
585450,溅工不给散户活，尼也没好下场。[胜利][胜利][,-99
1712432,今年全年估有300家票能跑赢上证30%；但能跑赢上,-99
782384,"注意:国家队护盘,该买的要大胆买!",-99
2622735,注意此股即将被国家队连续拉板！,-99
2731542,太阳的坠落,-99
1815680,新疆城建(600545)融资融券信息(11-07),-99
2949915,金银节节高升顺势而为,-99
624494,有些牵挂来不及放下,-99
3341505,今天的文山上涨不是因为有利好消息，而是这段时,-99
119015,平治信息：鹏展 天翼/神州 俯瞰A股群峰,-99
2299763,川投能源(600674)融资融券信息(03-28),-99
4532694,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
5262405,603825:华扬联众章程,-99
3564809,大盘会涨吗,-99
4081627,点解无法发言？,-99
5393507,怎么都不能突破，磨人，阴庄,-99
3910539,出一公告十点就不见了。,-99
4983426,[胜利]跑在了高点,-99
578737,妖股榜文明交流区（5月19日）,-99
1489382,皮包瘪三公司主营业务是养了一堆狗g,-99
2230814,市场小幅回升，到白马股再创历史新高，佐证了我,-99
2988252,600850:华东电脑:内部控制审计报告,-99
2122354,我查询了贵司的上市说明书中写道“本项目建设期,-99
3704566,国际原油期货市场暴跌；黄金期货大跌,-99
2242384,使我在紧张枯燥的学习中有了一丝趣味,-99
826285,铜峰电子(600237)融资融券信息(12-13),-99
4360363,航天机电做的产品与航天没毛关系！亏损股，盘又,-99
4092029,7月操作策略,-99
348187,安防股大涨，高铁也应该大涨,-99
2052370,出货太恐怖了，他妈的大波，复盘怎么不直接来十,-99
613702,不卖就是不卖，真是居心叵测,-99
804880,换韶钢松山下午马上拉涨停板,-99
135711,来个跌停，满仓杀进,-99
1359127,短线：短线操作要求高 没有基础莫乱炒  ,-99
940627,成交没有量，涨不上的，之前都有上亿的量,-99
22204,今日大盘走出了震荡调整的行情,-99
57529,上涨没量啊，涨的时候放点量啊都,-99
156960,近年来，随着IPO和并购数量的增加，资本市场市,-99
2808730,青松股份：利用合成樟脑的x,-99
4037976,他妈的，，又在这赔了400，上回买赔400，你他妈,-99
2017937,沪指，我和你在3140点有个约会！,-99
500017,你主子都完蛋了 几个没文化的水军还蹦个屁,-99
3802933,走了换了芯片股士兰微,-99
4223132,发张图简易说明一下机构挂单倒手手段,-99
2465786,天津港自即日起更名为“狗不理”，敬请广而告之,-99
3530179,后市仍看多，有强烈反弹要求不排除直接上冲,-99
4963014,天天磨豆腐,-99
3719950,利好公告会陆续出来，精算每一步，持股信息透明,-99
1783806,周线年内首现“两连阴” 震荡市自下而上选择优,-99
5325601,603869:北部湾旅募集资金使用管理制度(2017年7,-99
4154877,大家来评..为什么日本小鬼子说东亚兵夫,-99
2143809,涨停~我要喊出小散的心声，别跑快买，火速上涨,-99
5365245,603888:新华网2017年第三季度报告,-99
3546488,我不赌 你就死给我看 呵呵 去死吧 俺正看着呢,-99
3387001,准备系好安全带,-99
3952463,601901:方正证券关于公司涉及诉讼的进展公告(20,-99
736512,那些叫着没庄的傻逼出来啊，看看这是什么？？？,-99
327777,恒大良心企业，社会责任感强，加油！,-99
4925432,一天都在分时线下运行看来难以突破前高,-99
4253840,死股一只,-99
3757420,中国铝业(601600)大宗交易数据一览(08-23),-99
2847179,无量上升，诱多陷井！,-99
4922363,6月份的时候配资特别多，,-99
4907856,大盘还没稳，注意风险。,-99
3213805,今天低开高走吗，还是低开低走？,-99
4843579,再向下砸啊杂碎,-99
1234273,我想低位捡漏，我想低位捡漏，快跌下来吧……。,-99
246808,猜猜开盘后最高会到多少？另*st重钢也可以试试t,-99
4986106,育良知：股权减持，引发天价分手费高达70亿，究,-99
3186800,周一进场，买便宜货，就怕买不到,-99
3546634,北京银行长线投资必有厚报,-99
2933131,主力出货的嫌疑，这位置危险了点，先干横店东磁,-99
5342634,深套,-99
2054291,下周一可能有大风暴，提前退出避险,-99
175064,每次抄底五矿发展都赚。这次也不例外。。,-99
4226934,该股有大行情   继续买,-99
3947473,确实可以从数字上给GDP做加法,-99
1355333,拉尾盘做的K线图形,-99
4300933,以套了一批,-99
1335450,c,-99
1653427,伦鋅暴跌，今天金属集体跌停,-99
258398,后来栽培新人成为我主要发力方向总是在想,-99
326068,大盘尾盘会深跌，不看好任何股票，3300的趋势还,-99
5417696,这货我都跟了一年了一年都没涨我就不信只跌不涨,-99
