,content,mark
445910,不涨都难啊 国资改革必须推进 不引入民资 不注,-99
4597458,学学你爹哈三联,-99
2580259,今天资金净流出好多,-99
1254404,差不多就行啦，洗了一天了,-99
335411,你的股都是我必买的，基本都能拿板！,-99
1832955,确实是个烂货的,-99
2083766,大批伪专家正在路上！,-99
3966932,空仓了，等志愿填报完，才能安心炒股，主力加油,-99
1376938,那9000手是老鼠仓吗？,-99
4239110,终于解套了，撤了，磨死人了。,-99
1988677,折以上 却预告半年度业,-99
1922344,短期高点，高抛,-99
4015990,摩通增持中国银行4740万股 每股4.062元,-99
1180469,此时心事良苦。,-99
3036546,这家公司就是一骗子，人家都在涨，就它跌。天天,-99
4384387,永远不买垃圾公司的股票,-99
21175,目前A股市场正处于底部区域，未来更多的机会将n,-99
1593372,一年卖的药和卫生巾还有募集理财利息不够一年出,-99
3533556,002750又涨停了,-99
2681765,一季度略低于预期，全年仍有望实现高速增长,-99
3520458,骗子公司，薛波这个下流呸,-99
4077074,明天反弹吗？,-99
2860996,MINI纯电动2019年发布 基于三门版打造。,-99
1548007,阿hai请继续看电视，中午1420我会买点,-99
940286,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
3615390,目前复权价20.53！距离17.7的发行价！还有一个,-99
3128155,妈的被洗出去了 艹[困顿],-99
844505,晚来风急,-99
656086,主力逃走了，留下一地鸡毛！散户又成功成了接盘,-99
2280354,打仗归来的筹码怎么轻易给别人拿走？,-99
1961568,收盘向20元进军,-99
3484154,握草，次新股用了17天指数走上去，仅仅只用了三,-99
4347524,11月初将狂炒业绩及高送转，天目必将是狂炒对象,-99
4838678,诚意药业起来了,-99
4629833,但是基于买股票大概率是亏的，,-99
388467,今天要涨停,-99
4430062,日播屎上,-99
1931424,谁知道京能在新疆的风电场建的怎么样了？,-99
3264063,一带一路+雄安妖股爆发，杀入龙虎榜,-99
3746023,浪费一天的表情,-99
4366454,昨天105买的2千股，今天106出了，唉，GJ队护盘,-99
365864,不要怂，找低点干，别被空狗吓跑！今天可能就是,-99
3414783,2020年弃风限电将得到基本解决,-99
3273945,避免与优质企业进行低质量,-99
526409,下周放6响w,-99
5127026,今日卖了一半，会损失吗？,-99
2958781,呵呵哒 你这条狗不是号称有钱么 怎么连2万股的,-99
3059011,东阿阿胶 受利好政策影响，将会冲击五连板！,-99
15630,等到中航投资80元卖出！全仓东北高--------6000,-99
4428649,日播时尚的鹅庄，今天你好样的,-99
4243129,明天如果又大涨了！估计有人要疯啦！,-99
4133418,我回来了,-99
1023726,辽宁：据第一财经消息，中国广核集团表示，9月8,-99
4923678,孙宏斌：下调融创评级,-99
5439414,成功换庄[胜利],-99
1421457,PVC期货急涨160！,-99
4184378,这股是个大垃圾股，涨费劲，跌哗哗。大家都远离,-99
