,content,mark
4199222,狗庄出货了，cnm,-99
3043378,现有6612人阅读过该帖，评论8条。相关帖子74109,-99
4858126,无交投，庄自己折腾，涨跌你都出不去，短期别碰,-99
3395067,请看公司11月4日公告中信，华泰，海通等九家证,-99
5095092,创出阶段性新高,-99
3656913,低开成常态？,-99
1725544,爱情还是婚姻。,-99
3337706,朋友姐姐是清华大学学经济学的。他推荐我今天买,-99
3791301,尽量减少同质化。,-99
4455077,为什么会一直跌、大家看看大盘走势、已经开始向,-99
1970685,600588:用友网络关于受让前海民太安保险经纪有,-99
3560263,沪指仍在3110~3135点平台上方。,-99
3759961,小花行情有望本周展开,-99
2795966,华新水泥,-99
3869254,这股市市市魔鬼在操盘。散户只能被喝血了。,-99
1994814,股市不是天天能赚钱的地方  。,-99
5155819,这个票的换手率太恐怖了，盘子那么小，嘿嘿,-99
2301258,今天23时50分发布中企第三季度报告，请大家届时,-99
1808483,咬定青山绿水，赌重组旅游,-99
3855153,而象格力电器这样优质的公司z,-99
222478,阿里巴巴今年涨76%，市值创新高逼近4000亿美金,-99
1150070,估计这垃圾复牌时间正是大盘大幅回调时！蓝太高,-99
1420227,nmd 垃圾庄,-99
2172003,注意观察这股的5日线和60分MACD就行，其实现在,-99
4799660,40不见不散[鼓掌][大笑][拜神],-99
1120017,明天准备逢低先进点底仓了！,-99
718058,空方相对占优600207,-99
3835068,郑煤机(601717)融资融券信息(03-22),-99
1179522,澳柯玛冷链物流加无人零售机器必须过增发价,-99
5456373,谈《三孚股份将成为下一个沧州大化》     8月1,-99
1134365,狗庄打压q,-99
1493995,好久不见千股跌停了,-99
5023882,一路一带安防全是科达的。,-99
4770693,我国必须要将侧改革全面供给雄安新区规划建设。,-99
1728925,深圳起步那时候家里人一直说我,-99
3120399,深情说一句老乡别走！,-99
3588539,在白银里挣了600块钱。谢谢白银。操盘手好像娘,-99
5482678,看谁跑得快,-99
1885869,明天跌停吗？？？,-99
4938674,天创时尚：获实控人及两名董事增持,-99
2952565,开始表演z,-99
4905077,点赞关注必中签,-99
3286526,呵呵，烂泥。刚有点想法，就这样被跌没了。,-99
433150,不会又掉吧,-99
4398845,割肉只割圣虫股份，噢耶！,-99
4122845,尾盘跳水藏三大深意,-99
5353881,挣钱的永远都不会出现在十大股东名单,-99
3301453,买了一个月竟然被套了,-99
2956328,再次提醒，是逢低买入，而不是追着价格往上买入,-99
4927981,洒家吃肉，爷爷我告诉你，爷爷我永远不当托。不,-99
3915247,老板很惋惜。,-99
236653,600074:保千里关于公司及下属公司部分资金被冻,-99
996270,跌势还没结束，不排除反弹后，再次破位杀跌。,-99
4437860,死啦,-99
921500,起底最强游资“涨停板敢死队”，揭秘大神背后的,-99
3073898,司经营正常 现金流稳定,-99
4710694,当然这不是说IP,-99
4293827,就是说你没有净资产也可以放贷款,-99
5324377,这股不压，随便拖拖单，散户自己都买上去了。这,-99
3240271,林洋能源。,-99
5327206,深度解析监管层用词：严查次新股爆炒；严控雄安,-99
3238427,形势不妙,-99
26677,无主力无量能无换手啊！遗憾,-99
2785626,早上好 ,-99
1370391,想跌，理由不充分;涨，就是没能力涨起来。怎办,-99
1705279,垃圾,-99
4778897,流通市值已破7亿，机会大于风险,-99
4594454,[图片],-99
1436010,精辟！亮点！,-99
1143089,西藏天路业绩终于来了，三季度0.45元。和我的预,-99
4331453,全是小散在买，你们在赌什么呢？,-99
3581785,君安注意你的市场形象!这很重要!,-99
3072922,三季度开局大好，长期空间已经打开,-99
180393,滞胀股也跌得这么狠,-99
4336214,今天是不会开板了，等下周五吧,-99
3695150,601258庞大集团拥有千亿以上的隐形资产受益河北,-99
2030292,小散进，主力出，垃圾主力,-99
2042891,买了你以后，真不知你属于哪类？,-99
764484,nihao,-99
2234006,热烈祝贺博元投资自由了！,-99
1604527,在阳光下灿烂，在风雨,-99
976998,主力再送钱,-99
524639,再来个伤心病狂跌停就可以回到解放前了,-99
1225285,指数跌的不多许多个股却跌出了历史新低不妨,-99
3976394,今天中百要是能板那明天三连板就没问题了，毕竟,-99
5418206,应卖出暂时回避,-99
3371405,看多的都是 都是托 快跑,-99
4455671,本轮下跌刚刚开始,-99
5007961,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
2144140,加油16.88主力你敢砸，我就敢买,-99
2787706,不积小步无以至千里,-99
4700386,今天准备拿100万把他拉起来[大笑][大笑][大笑][,-99
3544214,先拉高，再继续出货呵呵，老套路。,-99
2382097,增持当然是好事,-99
2870260,600820闹了鬼了！,-99
3445444,还不？年内到9，信不？,-99
2780176,10几家基金公司10月12日下午扎堆调研797当日急,-99
842411,请问：中标马尾君竹河PPP项目，是一次性。。,-99
112098,说实在的三一重工的确是新时代中国不可多得的强,-99
38777,上海机场(600009)融资融券信息(07-05),-99
4871652,今天嗨起来！好多少散抱团取暖,-99
709051,为什么会闪崩！。,-99
2222317,申华祁玉民骗术非常高明，早以领教过,-99
5069271,而是一种利益输送的手段,-99
2832531,掣肘A股的因素并未出现改善迹象,-99
4343081,工信部支持筹建石墨烯改性纤维联盟,-99
2743767,可惜仓位太低了，最后减仓了[哭],-99
4450411,最后洗盘 不要怕加仓干,-99
5358347,一带一路航空板块后期重点建仓，补仓品种，券商,-99
2050411,看盘面，快要关门了,-99
4265258,中海油炼化公司专家来山东海化进行企业转型升级,-99
4564249,外媒称中国首个海上核电站接近完工 或部署南海,-99
5232457,4324+9 3192+7 4606+3 1026+3,-99
5448162,给社会生产力和人类经济社会的发展带来了极大地,-99
37018,#不会成次新股的迪生力必狂飙9801998亿欧元，c,-99
2609388,中庚集团,-99
4913255,股价跌了近40%,-99
691308,真是垃圾股啊,-99
1512024,再次提醒：留给高位套牢的人割肉的日子还长,-99
5168445,阻力线,-99
1593733,这实际上是抓住了高送转的一个大毒瘤,-99
4595351,看大盘比看这刺激。。。,-99
1056997,黑狗呢,-99
5324562,被遗忘的股票,-99
3293752,其实我们发现主流资金的方向很简单,-99
1252077,真心废物的新疆兵团,-99
3252267,无良庄做T，尾盘肯定跌,-99
1911159,看53.50的支撑力度。,-99
1557678,周一调整我没钱了[哭][哭]，我朋友有钱,-99
1830545,不到40坚决不卖，跌破缺口加仓,-99
3821694,买这股票的人都太狠了,-99
4641989,业绩增大超预期，内外双驱助力成长,-99
479326,铁公鸡只会打鸣不会说话,-99
100994,吧里居然还有人说1个月内中石化会到7元，痴人说,-99
4071999,今天主力电脑单小数字买入,-99
427809,把以前10.24买的，挂单卖出.....,-99
3656349,什么德性的公司培养什么德性的员工,-99
3147610,秋林构建新的发展理念,-99
1932491,在建工程比一季度多10亿，利润哪里去了，知道吗,-99
504544,三只乌鸦，后市危险。,-99
848188,重组这故事算是讲完了吗,-99
4054057,那个360借壳都无节操吹的 就要套住你,-99
648821,国中水务价值不在于万达商业上市，而是在于逐步,-99
760971,我的6万股是减的就剩1万股了，换股这股太垃圾了,-99
4760940,买中国神华,-99
2288518,天目药业也是个烂货，,-99
702313,这么点量居然红了操盘厉害哦[大笑],-99
3134176,石家庄土拍“双竞双限+n,-99
1172318,今天收盘20天线能拿下就不错了,-99
1216171,大盘指数补,-99
2111706,复旦我在8元以下长期看好。但是我不懂啥子脑计,-99
3385078,大家不要听云龙疯风虎忽悠，它就是个托，大秦完,-99
363390,重庆路桥，你开始重组了。,-99
909874,追,-99
