,content,mark
5451604,缩量上涨看来是被套主力反攻了,-99
224266,伫立于水湄之上,-99
4182723,比银行和证券股都弱。。没希望了。,-99
3443489,新华联增持到9%，不想夺大股东之位……公司高管,-99
3825679,哎呀我去随便买了点昨天今天竟然板块扛大旗了！,-99
3835077,郑煤机满仓三年股灾都没减仓成本10块一直坚持长,-99
4476226,呵呵,-99
4637346,这股现在对于超跌次新股已经没优势了,-99
3002932,周三上7元。,-99
1844631,年线压力大。,-99
3279552,巨仓[赞],-99
4556875,等45的兄弟呢 出来走走 不骂你,-99
4003695,此股吧有两个人妖股拖，分别是梦梦公主、香香甜,-99
209912,蓄势、整理、没有深跌的理由。整理两三天后继续,-99
36953,--欢迎到华贸看花猫--,-99
4824422,创业黑马，中科信息前期次新龙头都要腰斩了,-99
1489161,回踩颈位线,-99
4785404,又有发现。大家请看数据，流通股在2020年9月之,-99
3549938,想点赞？拉升过8.77元哦给你点；算是你干的。让,-99
475706,步扩大涨逾不%，创下一年来的最大单日涨幅，,-99
2994435,不要活得太匆忙，知道怎样安排时间，就会知道怎,-99
2579100,半年报明天出，今晚该有减持公告了,-99
855103,"狗屎庄啥时破4块我一定买点万屎股,",-99
2654027,大家来擦乌祖屎他妈那个大饼逼,-99
4491130,今日高开后3分钟涨停,-99
808842,看不下去了,-99
1585287,杭萧钢构,-99
626254,最主要的是明后天.可能拉回M20日线了最主要。,-99
2492104,"大盘新热点出现,可以开始布局超跌白马股",-99
4447280,603203:快克股份关于调整使用暂时闲置募集资金,-99
3635245,同样由国机集团最终控制的林海股份(600099)则于,-99
4847061,唯一的做婴儿服饰的次新股，双11来临，相信能有,-99
1563658,轮胎行业盈利开始恢复，预计4季度及明年，行业,-99
1337713,我路过山的时候山不说话， 我路过海的时候海不,-99
423156,国务院：坚决淘汰煤炭行业落后产能 扎实推进供,-99
2631496,3.9到了,-99
5506305,明天不低开一个点，你来找我,-99
2768589,就算大盘上升5000点、这支癌股还是这个逼奶奶样,-99
1241433,味儿2日3日热4让3 二,-99
4753239,周末吉比特10送转30！6个涨停！,-99
1053455,ST南化的兄弟姐妹都来；,-99
4808627,这是在出货吗？,-99
398038,下来买一点[大笑],-99
2495722,刀子,-99
3495124,收盘前一定要拉一下！,-99
1294789,以中小板为,-99
730938,发奖金,-99
1297205,股市走势预警：慎防大盘周线级别回调。,-99
5207766,钴价再创新高，自有矿山投产有望持续超预期,-99
2537067,庄家建仓完毕，开始打压到11元左右再进,-99
771454,17.09.15：睁着眼睛说瞎话,-99
471139,了不起大今,-99
454526,蝲蝲蛄～尽情地叫。屎壳郎吃屎的 尽情地zb吧～,-99
