,content,mark
796737,五粮液也红了,-99
77072,青岛金王到底了吧，先买点你和太阳能。,-99
356781,死气腾腾[大笑],-99
4835353,下午2点30直线拉升！明天继续其它,-99
485027,记住，这是一个亏损的公司！,-99
4754128,这么好上车机会岂容错过,-99
5086532,小心回马枪！！！,-99
559885,中闽能源现股价低于增发价4.91元、长期低迷实施,-99
4091056,混改概念股不宜过度追涨,-99
4737596,[亏大了][赞]。,-99
2965907,10月中旬前要做多，个股选择以小盘次新潜力股为,-99
1624714,。垃圾天药！,-99
2463205,本周六公布三季度业绩，注意安全第一。高抛低吸,-99
3578076,东财科技是好股票，终究要飞龙在天的。 这样的,-99
4914208,马上就跌停啦！[失望][失望][失望][失望][失望],-99
650301,2016年初，茅台股价200左右，到现在400.，茅台,-99
2194005,从事高精度电子铜箔、各类覆铜板等电子基材和印,-99
5190563,今天是原始股出手的好时机。也算是一个小高点了,-99
3115115,不管什么黑猫白猫,-99
5087478,快点暴跌一下吧，得了就有机会了[鼓掌][鼓掌][,-99
5277719,畜生机构，压盘打压，忽悠散户卖出筹码！,-99
371257,英国将推新版塑料钞（涉国风塑业、浙江众成m,-99
291917,今天卖出的都是呆逼,-99
5348647,不懂金域医学的不要误导别人,-99
4397771,希望周一破15元！！！,-99
3507192,帖子这么发，各位懂吗？,-99
5250438,顶住,-99
4959615,史丹利(我,-99
4420935,亚邦股份(603188)融资融券信息(08-07),-99
2328387,大伙快来买呀，四千点才是牛市的起点。,-99
3171702,你还在为解套发愁吗？,-99
3297905,[微笑][微笑][微笑]哥已经不唱多了。 可以安心,-99
1651253,董秘为什么这么好的业绩股价反而向下,-99
814334,不收上十块，是让你有买的欲望！。,-99
589599,别不当乾照是芯片概念股 乾照没有跟随芯片概念,-99
1777341,跑跑跑 今天挂那么多买托单 还要跌 卖出清仓观,-99
480502,"主要产品为电话对对碰,公司还积极进军游戏领域",-99
312644,没成想,-99
4909396,昨天买进的傻逼了吧,-99
1226572,沙比艹盘,-99
5192361,真特么[亏大了]100多万就能拉两个点[困顿]小散,-99
4573038,老倪有可能已经在暗中增持了,-99
2483360,控制指数挺好的，点个赞。,-99
464540,今年，操作难度比去年大,-99
5301537,2085+19,-99
950569,指数收于10306.92点,-99
2708113,贴吧怎么这段时间这么多刷屏的,-99
4611681,好久不见千股跌停了,-99
4181070,日线级别以下，全部底背离了！赌今晚ipo减少！,-99
3244406,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
247622,今天手里的票倒是涨了                   ,-99
5163738,学历是铜牌，高手是银牌，算计是金牌，我司马懿,-99
4666739,中国股市不要讲价值投资，我只知道业绩再好不送,-99
147189,人生不如意十有八九,-99
402533,600116:三峡水利2017年前三季度发电量及上网电,-99
5072766,快跑,-99
5528187,技术上看,-99
1782632,目标10元,-99
1576549,就是不年换手不倍，,-99
4151573,次新今天鸡犬升天了，短期注意风险,-99
2340931,今天估计有一个跌板,-99
264824,5.6开始建仓r,-99
606900,的广,-99
4783747,交易金额上,-99
5418733,远水流春色，回风送落晖\t,-99
3152262,风里雨里，十元等你,-99
2131142,早盘竞价明显就是诱多。\t,-99
5381787,股难免带动大盘高位,-99
3289441,广安爱众中报业绩0.15呀！,-99
2439437,有票的总想涨，没票的希望跌！这是不可改变的真,-99
1070064,换庄开始,-99
2368224,三季报如何？是增是减谁知道呀？。,-99
541058,中体产业600158：看来要用狗血祭旗,-99
3954785,都快蹦了，早上拉高诱多,-99
5453850,捡钱的时候。,-99
4768717,中国央行公开市场连续第四天零投放零回笼,-99
3042326,蓝宝石和中字头等板块涨幅居前,-99
5130497,很难再涨了，跌下来咱再进去，等你下来[胜利][,-99
2096859,5亿主力资金近三日撤出沪股通50概念股,-99
2001950,此股八九块横盘几年没起色？十三块跌下八块多已,-99
3719623,跌跌不休，王八蛋公司。,-99
2825234,无量上涨耍流氓,-99
935423,星期五减仓了，等抄老底。,-99
752549,市社将着力加强与全国供销合作总社及京津供销合,-99
4884084,作为资本市场的新生力量，目前究竟有多少养老金,-99
1385905,啦啦啦及竝,-99
2262376,600664:哈药股份独立董事关于提名公司第八届董,-99
4419121,下跌不回头！定律…15再买靠谱,-99
5195498,为何删贴，大盘补缺，高发破増很正常,-99
2943742,美国5月个人收入环比 0,-99
2723953,全吓死了，乱跑，好事情。说明警惕性很高。,-99
5173061,有本事打到,-99
4281150,够仙的，这点量，应该是没主力,-99
1648468,赶紧跑，方黑鬼这几天卖不掉了，诱点新鲜血液进,-99
4477361,明天直接低开低走............？,-99
2950507,金银节节高升顺势而为,-99
3610207,混改大一定,-99
1028541,这节你没过好吗？,-99
4822012,20不能送转那就送10号咯 反正都一样 再说不是才,-99
4407547,囊括四海，并吞八荒，38板,-99
5263186,下周一可能要跌停开盘，大家要有心里准备。,-99
1277978,没人想出了么。。,-99
5276941,跌怕了，不敢买。,-99
3266057,主力资金只流入万，明天要暴跌了,-99
4035309,三季巴0.98元？,-99
537158,玩股票别玩私企，钱圈完了，就搞假退市。,-99
4196829,您报两倍利润。,-99
1005581,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
1896949,就斯就像一个荒无人烟鸟不拉屎的地方k,-99
2428424,散户们，不亏抓紧跑！,-99
544569,收盘4:65,-99
4960166,速，若有望实现，则创业板的市盈率水平将进一步,-99
645938,综合这么多意淫信息，可以判断，万达借壳国中熄,-99
3973456,1亿大单买入了,-99
2803065,这垃圾就是15卖，14以下接。估计又是三连跌。看,-99
177178,所以这个板,-99
1945050,八一钢铁质量问题,-99
4918986,左满铎,-99
5383891,到点了沙壁孩子，还砸不。借你点筹码呀,-99
3373970,咱从不赌哪只股票会逆势，因为股灾时，都会有涨,-99
4680885,跌吧，调整完了来两个涨就够了[微笑],-99
4354844,赶紧跑，危险。,-99
3373430,吃死人不吐骨头的市场。,-99
4549092,跑吧,-99
4060482,选择积优科技成长股,-99
1546938,阿hai收工了，明天早上来陪你聊。,-99
3098838,航天电子横有多长竖有多长，立贴为证,-99
3245178,狗庄家太坏，一直地在压盘砸盘,-99
4225251,业绩稳定，又非ST，都快成一元股了，好好拿着或,-99
4132904,37元以上套牢盘较多，三个小非本就是垃圾走了更,-99
1446367,卖出不后悔,-99
2780181,跌破14我就满仓,-99
635281,又买了一万多股,-99
4740562,股市亦然，趋势的改变必然要经历过程,-99
1817501,山煤国际三季度进来了四大流通股东，成本基本上,-99
5498960,兄弟们团结，不要卖，让正川上500一股，超越茅,-99
2571725,冰环玉指,-99
4533150,今天有可能跌停板,-99
475538,怒涨1个点。能守住吗？大家别卖了，1点涨的好难,-99
557290,这盘洗得真凶。,-99
5378338,这两天有人都做到T没，10个点的空间,-99
1048507,有谁知道去年年底的分红什么时候给吗,-99
518208,读者会注意到 ,-99
