,content,mark
2169803,浦东金桥的朱力比蜈蚣、蝎子还厉害！,-99
1796086,哈哈哈 你个广场棒 我斗死你,-99
883642,二星期亏2万，还把我累够呛。,-99
2865283,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
3047624,百大集团,-99
4411029,西甲概念股,-99
2166815,"骆驼的操盘手就是个懦夫,硬不起!。",-99
4983908,还墨迹毛啊？,-99
4864140,上周五卖了，跌停价买了广州港，就祈祷广州港明,-99
631490,唱空的都累了吗？。,-99
1639882,同时我也暗暗留心小成的病情24诀别,-99
291693,现在的中视传媒完全没有灵气，霸气，骨气。,-99
1711019,600513我来啦！ 大家一起持股待涨,-99
2837965,华北制药华民药业上调了头孢氨苄及头孢拉啶价格,-99
1286555,板块涨。你也不涨点,-99
1792663,昊磊何许人也？进入前十大股东,-99
5116140,2018年3月有一批限售流通股解禁。,-99
1186556,地量见红盘，大家发表一下高见,-99
1979969,破股！烂股！垃圾股！泰豪科技！,-99
3233936,无论流通盘筹码,-99
3017888,换个牛股,-99
4821344,想分卖东你,-99
4909214,这股绝对有主力，有票的好好拿着，隐藏起来像主,-99
4694491,中签没卖的哭不哭？,-99
3407248,2015年熊市来的时候，我也被迫追加资金以防爆仓,-99
2617601,一到出货线就上不去,-99
4810314,投资中，心态不好，你将永远是个弱者。[想一下],-99
3292617,孤独q,-99
1635104,久立,-99
1303316,按研报推荐的频率和力度，中文传媒现在的股价应,-99
3219628,赶紧退市吧，龟儿子、骗子[胜利][胜利][胜利],-99
4230402,放量阳包阴,-99
1561611,本次灾难性又大跌近%，罪在杨波，不配当,-99
3177482,四两拨千斤的操盘手法，，常州,-99
2212972,大盘持续震荡“飞乐音响”接下来是清仓还是继续,-99
4020844,火电行业：煤电迎来量价双重利好,-99
1039157,昨天尾盘买的18500股！早上涨三个点又T了一把！,-99
410590,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
3031082,兵马未动粮草先行，雄安少不了吃喝拉撒。北京城,-99
1598147,更名之时就是腾飞之日，耐心吧。快了。。,-99
4347261,天目湖：区位优势明显，泡妞泡温泉第一股！,-99
3944043,有没有人将紫金看到26元的？,-99
4653100,设计你就是绿豆蝇。让人恶心。  点赞。,-99
5102157,呵呵要高,-99
3448527,买了中百集团跟你是到了八辈子霉了,-99
2941801,[胜利][胜利],-99
1897251,要我陪同的话,-99
242531,这马步扎的够稳的呀[加油][加油][加油],-99
3592708,今晚IPO能不能来个12家！。,-99
1518045,周线站上20均线就有戏了,-99
233392,上海梅林(600073)融资融券信息(11-09),-99
2478139,水泥板块崛起 涨价效应持续到明年一季度,-99
5516539,这股到底是什么鬼啊旳,-99
2843343,研报中指出。,-99
3408800,隆基股份9月19日盘中涨幅达5%,-99
88507,说上市破发的玩意躲到哪个旮旯里了,-99
4182462,如今的庄都是些贼球根子,-99
188756,今日终于买进,-99
4320265,8.71有效收复才行 短线 才有机会 要不 就是 没,-99
5011238,本轮全球股市牛市 何时终结？,-99
3199620,业绩公布，暴跌开始,-99
1192167,重大利好阿里将入主华夏幸福,-99
4012668,社保不来我趴下~只要红利下蛋鸡~社保一来闷起干,-99
5306723,一点廉耻和底线都没有。,-99
3857402,给劳资滴，来两个涨停呗！,-99
2785749,不出预料，今晚bdi指数仍然延续强势，涨2个点左,-99
3465653,能否收获一根周阳线,-99
4048686,新低不段啊，有的时间套了，快点下到10元我好买,-99
2723482,钢铁不被看好,-99
2295105,投资者先别激动,-99
1824838,铁路建设基金何时取消？？。,-99
316723,保险业违,-99
274524,股票是人对未来的预测，测对是赢家，测错的输家,-99
3715190,11.85.11.84连着10手12手的出，要跌就一次大跌,-99
2934022,尾盘射你妈一脸屎,-99
5539691,好股票不会这样跌的。这种垃圾，跌起来往死里跌,-99
3943455,此股害了不少人啊！,-99
3459011,倒行逆施！,-99
4916569,彻底完蛋！,-99
2739037,干豆腐丝炒蒜苗,-99
4738986,于是特停了。而还有位置好的，象宝泰隆，,-99
378167,高小姐胸大无脑，说的话信不得,-99
1915636,中科曙光,-99
685987,被套  的节奏了,-99
1161852,发射倒计时5分钟!。,-99
4591937,上面有大卖,-99
4055377,大盘下跌行情结束，一波千点大行情即将拉开,-99
795025,11连跌真有你的。,-99
2840052,5月操作策略,-99
4108085,今天操作失败！太贪心！,-99
3237971,明显缩量震荡扫货 目标20,-99
1662210,中化国际今年初的下跌为一浪下跌，大概21周，那,-99
2551362, 对市场形成大幅冲击；,-99
3354095,慢牛行情开始走进敏感区,-99
3736816,再不买马上拉停板了r,-99
2635556,利好兑现，市值也兑现，不要太激动，免得明天又,-99
2061506,央行连续10个交易日暂停公开市场操作 今日净回,-99
3289865,圣龙未预告业绩，说明业绩增长或下降在50%以内,-99
5383100,告别晨光文具。 出于对实体的偏好，一直长期持,-99
1131028,只是生命轮回的必经,-99
1794365,售大佬到航,-99
2971761,各券商接通知实盘演习，2:30后结束！,-99
290542,向汾酒五,-99
5159722,4180有人中了！羡慕。,-99
277653,[大笑][大笑][大笑]几个穷酸货[大笑][大笑][大,-99
3220613,奉劝看股吧的朋友，千万别买这垃圾，2个月了，,-99
3377504,上市公司神回复投资者系列,-99
623996,历史反复证明,-99
5006346,洗你麻比。出货看不出来还炒G丿B,-99
5436473,今天再告诉大家两只股票，兴业股份，603928，扬,-99
5369167,本股庄家行为是什么,-99
4695071,这段时间跌最惨的股没有之一,-99
3259735,我梦境未来男友两次了一年一次、是我网络都没有,-99
4784512,这票小，跌下去快，拉升也很快的，关键是要把握,-99
