,content,mark
623642,一直想方设法的给散户下套，而普通散户的通病就,-99
4583630,昨天19.80买入的5万股，今天20.80元全部卖出,-99
3598174,林洋转债怎么开盘后不动了？,-99
5058770,又来假单看样子又有不少上当的，假单价位在哪里,-99
2916405,放心。国家队会护盘的,-99
5201824,603789:星光农机关于召开2016年年度股东大会的,-99
3365561,不是故意制造的也不,-99
3025797,北京信托将借壳，仅供参考,-99
81439,狗杂种，尾盘砸盘了砸的好,-99
2665620,"投赞成票的准备扇自己耳光吧,哈哈.",-99
4307932,涨多少跌多少,-99
2927926,在股市上大量抛出股票，使股价迅速下跌。 ,-99
210126,融资的是不是亏惨了？,-99
3895666,我在8元处等着你！,-99
3579950,该股专治各种不服气的，哈哈,-99
4289989,天天说叫你们等 别急 别急 不听  我过两几天过,-99
2140504,啥时候出来，咋还没公告。。,-99
287426,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
4897066,竟然是环保龙头,-99
946043,[好逊],-99
2021429,重要消息,-99
4116210,万望全国各地种地的农民朋友们少用化肥和农药,-99
5429454,敢低开！我肯定抄你底！,-99
3651784,45买入。,-99
2042414,估计平安减持接近尾声了 主力今天试盘的么,-99
3918679,是的，改名叫中国跳河,-99
4010205,此狗不死，阴跌不止，此狗是谁？大家猜猜，每人,-99
4469306,记住明天高开卖，[不赞]中签的不要贪，[微笑]如,-99
1976961,庄家，撸起来,-99
1251254,算了一下半,-99
1065507,欲穷千里目 更上一层楼,-99
359101,为什么A股市场会沦为股神巴菲特眼中的赌场呢,-99
527101,解套了，但不卖,-99
3778248,环保税开征在即 各地加紧备战 来源：人民网 时,-99
3085266,这，只有先跑为敬！！！！！！,-99
988074,市场震荡不改上行趋势,-99
5285573,寿衣安正,-99
4265573,603096:新经典监事会关于第一期股票期权与限制,-99
2122399,壳不值钱了，重组股没有市场了。都想减仓，减不,-99
2319549,主力正在建仓.凤凰有大行情.,-99
4082501,看今天走势，买盘有托股价的情况，大家快卖吧,-99
3435719,谁在频繁1000手出货,-99
1999527,卵老子又被主力洗出去了,-99
4165603,随便买买到赚到没有真正炒过！,-99
2832349,东旭光电后期能继续看好不？是否出？\t,-99
3475642,应该是有大户走了吧,-99
3760555,平安今天到55就行，要不停涨，涨不停！！,-99
3415506,又一大波下跌正在路上，我们都是接盘侠。,-99
2431151,我先跑了，这业绩我嚓！。,-99
983668,预告知书来了，正是处罚公告还要等多久？,-99
784706,艰难抉择，霸天还是选周五上证收3215,-99
3926121,连跌好多天了,-99
1663956,大盘2016年9月30日那缺口何时补？,-99
5399325,请问本钢公布前三季度完成13亿利润，南钢能完成,-99
4362977,浪费时间，割韭菜走了,-99
3093516,2018年ST嘉陵流年运势----瞬间招财运[拜神] 201,-99
4858298,那么到底是怎么回事呢？,-99
4152395,买上海建工的都是猪,-99
2732632,全部割肉卖出退出股市.,-99
1355163,在手订单持续增长，非电领域取得新进展,-99
5095204,都你开我开,-99
5105784,就是这样的行情，大家自己搞定吧,-99
139418,假托单！！！！！！,-99
4702214,你想说什么,-99
2858408,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
3846165,昨天是诱饵，吊散户上钩，今天全部处死,-99
284136,万手哥压住,-99
35446,主力你家里死人吗,-99
611362,跌再跌我加仓,-99
2335990,阴包阳，死定定了，又是绵绵阴跌到3块了,-99
4970209,又一个中石油，你买它准备被套多少年？8年之后,-99
5212975,今天不行了，以后一直跌昨天不跑后悔了,-99
1947601,吃了苍蝇屎的感觉。,-99
4755412,跌下去就别想轻易上来,-99
3542471,砸锅卖铁融资抄底重仓吃进,-99
5518130,来一个死二个，连老婆都输掉，，怕你了，赚4万,-99
2569429,房地产依然很赚钱,-99
3107259,好消息大家一起分享永安行9月29日股东大会5亿投,-99
1074490,狗永远是改不了吃屎的，定律,-99
5332537,大盘涨，你跌，大盘跌，你还是跌,-99
909052,MSCI中国A股指数大调整：新增广汽集团等39只成,-99
4323052,从47到626这段时间的成本在16元以上，不管什么,-99
3917391,要割肉的快割啊；,-99
1393926,格力电器股价受到一定的影响g,-99
3715219,新股打开一来换手率最低的就是今天了！,-99
3684688,300593北京次新小盘高科技军工从48跌到24次新暴,-99
2013954,几分钱又玩了一天，小股民的时间真不值钱。,-99
2812008,国企亏损大多是因为贪腐！,-99
2345757,垃圾垃圾，还好跑路买次新，哈哈哈死去吧,-99
3796874,等3 季度报表出来！,-99
4621725,白搭就是猴子屁股，反复无常,-99
1366042,康德莱能不,-99
3890919,把中石油市盈率做到100倍来体现国有企业大盘股,-99
750323,今日最高点,-99
3304410,假货假话假账！三假公司,-99
5328923,这个狗庄炒股没有一点点水平，你最好滚蛋,-99
309140,陕西省长热线12346,-99
2475162,散户必看炒股格言和现金策略！,-99
5034456,草泥马提前了 又开始忽悠午盘了,-99
3673411,好股，这个位置买进去不赚钱我吃屎,-99
297612,今天没空理你，你自己蹦跶去吧,-99
2835102,这个位置买，总比买乐视好。骂别人是猪的自己猪,-99
1826700,大A股或大概率纳入MSCI 债市第二轮调整已开始（,-99
4808860,从业绩预告来看，伟哥中期业绩应利润在7500万以,-99
953016,5.61的15手、30手的货，你们就那么无耻？。,-99
431369,昨天8.78是探到2005年6月30的低点8.75，10.26元,-99
3072892,证监会核发9家企业IPO批文 筹资总额不超过44亿,-99
721446,新湖中宝有点玩仙人跳的架势,-99
3833553,希望有人因为我的话买入和持有,-99
2307919,那求扩散与转发,-99
3201359,又来减持利空。唉～～这是利好咋就利空了呢,-99
2793827,垃圾地很！,-99
5262832,603825:华扬联众独立董事关于第三届董事会第一,-99
4787876,这股110倍市盈率，业绩又没有增涨还下降，除了,-99
3438583,中科三环:2017年6月29日投资者关系活动记录表,-99
3288697,明天又5．88没劲,-99
990634,钱塘硅谷要低价才增持难道今天要跌停？,-99
1612008,王总今天去乌克兰了吗？,-99
1338566,看了万科，我想骂人,-99
4157906,这个死狗，如果指数开始下跌500点，看你怎么得,-99
2143492,这种快速下打不是洗，方式是震，快打猛打，向下,-99
3468385,此股已死。,-99
1769954,1浙江医药（600216）：重磅药上市，大股东大幅,-99
4787588,搞笑，大盘跌成这样还说拉高出货,-99
1267355,这个票上限就是4～5个点。没有大出息，早点落袋,-99
4794289,振江股份12月4日盘中跌幅达5%,-99
333689,赚钱的。,-99
583512,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
4507481,35.5重压，至此回调,-99
5321192,呵 还是中小板领先突破~,-99
1852648,战舰午评急杀机会还是风险,-99
1313192,高管完成 个.看总 亿元增,-99
4816703,这么好的中,-99
279571,中葡本月中复牌股价见12~38元,-99
432497,垃圾到的极点，气死的，买的各死垃圾,-99
1668351,昨天抄底的发了啊！冲啊！,-99
2741232,四川股友888，你个砸碎！你真能装比！,-99
3092309,新都退，欣泰退已给中国猪头们敲响了警钟，A股,-99
