,content,mark
2127606,6月18复牌,-99
2769161,每分钟成交3手，厉害了，阿保,-99
1872367,喃唔阿弥陀佛。,-99
1771237,完了,-99
3813901,华兰要退市了。,-99
5293132,无股天天来唱空，难道他是活雷峰？ 有股天天来,-99
3143066,长期盘整之后出现连续巨量且股价小幅上扬的股票,-99
1425426,还有四个月交易日到期增持。每个月增持1个亿。,-99
3717696,芸说我第一次拥抱她时,-99
2014617,总排名有份,-99
3553770,指数马上摸3200,-99
5267212,买入，虽然比昨天踏空高了几毛钱！,-99
2559904,港股连升6个月上涨17.11% 香港是中国的吗？,-99
3059950,该公司但凡中标或增持公告，接下来就是解押再质,-99
5190659,今天涨停   完了,-99
3747915,拿个音响外面唱费劲，我干脆不带电干唱，练的就,-99
1800574,我们停复牌再样下去，明年明晟会把A股全部踢出,-99
2048316,这些数据说明AHS的股票没有大的吸引力,-99
3315023,看新闻说科达要换新办公楼了，公司整合又进一步,-99
1712873,高抛低吸做波段是目前行情的王道,-99
2690303,时光里,-99
799904,速卖掉大港股份，你懂得。下午及时进002795，永,-99
2689443,9.25午盘分析。,-99
1248509,不卖壳估计就完蛋。。。嘿嘿嘿，上鬼子的当了,-99
3286745,半年线10.32，会有压力么,-99
3044268,2017/10/24淘股神收评：两市集体现震荡行情 各,-99
5337413,603879:永悦科技:兴业证券股份有限公司关于永悦,-99
2745254,开始减弱，从增,-99
4641098,不怕跌，怕不跌，再跌些才好建仓,-99
15520,片仔癀为纪念上市十周年开展的有奖互动,-99
428272,今天拉上去，明天再出货,-99
3891279,快卖！,-99
4927181,“洒家吃肉”这狗托的红眼病越来越厉害啦，变成,-99
4509663,周一还要跌一个板,-99
1292478,现在如果你还是害怕下跌，说明你没真正关注股市,-99
2001517,看兴发和沙隆达多少股价而新安多少股价就知谁是,-99
874856,交给那朋友的时候。,-99
334713,这走势还要跌 没资金关注[微笑],-99
3989711,涨,-99
4349772,唯50一枝独秀，您老满,-99
5356543,这个拉稀一涨点大单摆上了，不停的打压，小庄龟,-99
1926095,情况不妙大,-99
4180702,上下震荡 逢调整可低吸,-99
2473644,业绩大降 随时连跌停板,-99
4086167,僵尸股,-99
2741282,中储股份第二次股权改革要开始了,-99
2618514,但截至2016年10月31日。,-99
1577337,既能成为掩埋我们的泥沙,-99
1272128,葡萄酒软化血管 好,-99
3877243,中石油都比你牛逼！,-99
364960,。在此情况下，周期股仅,-99
3689985,第一创业涨停，券商板块大大有戏！,-99
5146530,岱美十送十五反六，,-99
2811206,集团改革 迫在眉睫 5.35万股东 账户在滴血,-99
2136238,股市的傻瓜又来了，没好,-99
1243964,增量资金显然是有备而来、绝非仓促上阵,-99
1630605,不要接盘，此股明天继续补跌,-99
4926704,如果能涨五点，我全仓上车。反之就观望了。,-99
3520360,带着眼泪离开深燃，窝火！永别了，你们玩,-99
4374127,生意社最新数据显示，废纸价格近7日暴涨35.85%,-99
2154040,我已经确认是谁了，尼泊尔股友，你有两下子啊，,-99
3058367,狗庄加油啊,-99
419886,调整开始，等机会来,-99
2333209,大家加把劲砸到跌停板,-99
1252458,新疆兵团一师新农开发公司获誉“中国企业五星品,-99
5056791,君禾股份。23倍市盈率，5亿多的流通盘。个华体,-99
3440743,商赢要是被借壳了，还会出来交易6天，这6天才被,-99
996511,这公司也不出来增持 股民也是消费者吗,-99
1645725,比较已经下来2个月了，下跌量小，筹码锁仓良好,-99
3065565,今天公告明天复牌，因为被公开谴责一年内不允许,-99
193449,单从这走势来看后期两三倍空间已成定局的事，不,-99
4618867,关注浙江国企,-99
1966542,"个股处于上升的途中,当其成交量无法连续放大的",-99
5037165,跌买入跟这个傻逼吓人的机构长期斗,-99
1089727,笑了笑打开保,-99
1391114,未来业绩优秀的高成长股: 携手360，参与万达私,-99
3036332,内蒙华电的庄家和操盘手，这么压盘，有什么好处,-99
5363429,有哪个机构决策者敢说比马云更聪明,-99
3821563,请 救救你的傻逼兄弟双林吧！,-99
5389419,12.01开卖,-99
1631577,我的目标是把成本从10.38降低到6.38元，然后让,-99
4438624,艹，有大压盘，明显不上涨。去死吧。\t,-99
2654935,不争气的东西。,-99
2394216,2家新股，惊天大利好！,-99
5295478,迎接暴風雨吧！買賣買,-99
