,content,mark
4740507,卖完就拉 我靠！,-99
2391744,【龙虎榜】职业炒手强势封板 老妖股能否重获新,-99
2929701,还要继续跌，兄弟y,-99
4916206,中国股市为什么有这种傻逼股票存在？,-99
3682135,好好吃货，好好洗盘啊，60上你[微笑][微笑][微,-99
913494,操蛋了，上周21.70元买的，被死死套住了。,-99
3614539,更名，下海银行,-99
1641655,主力太任性了,-99
5086456,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
465565,不会快停盘了  要发什么消息了?,-99
5057504,换庄还是左手倒手套人玩,-99
642651,我们的一生无论是长还是短,-99
2577119,下午不能拉回暂时离场避险，大盘顶部，即使过33,-99
3350553,明日涨停吧！！,-99
594547,科大讯飞的股价都五十二块多了！市盈率300多倍,-99
1742818,五大利空压顶大盘,-99
2160826,远离拉圾僵尸股,-99
1170614,敬请有信息的人说说吉能集团为什么退出增发？,-99
94622,现在最需要的是忍耐，华电国际已经这样一地鸡毛,-99
4828117,最后退市,-99
1630354,卧槽，就搞不懂了，好不容易涨两分钱上去，你们,-99
3235465,锌价又创新高，能给点力不[牛],-99
4273900,今日跌停价12.96,-99
4301112,尼玛币跌过大盘太多的都是垃圾[不赞],-99
3425193,抛了闻泰，接了你，手贱,-99
1774483,漂亮下午我们将拉涨停,-99
3103804,哈哈哈，垃圾,-99
4044460,希望越大失望越大，顺其自然吧[献花],-99
608675,放心吧雅戈尔是新入选的MSCI新秀这次A股踢出去,-99
239970,再过11天，二代手机正式发售了，祈福其质量过硬,-99
4383541,月末跳空小阴伺候,-99
4154540,此地无银三百两,-99
3346911,数据说话，一季净利同比大幅下降，二季净利环比,-99
4585761,一支受益河北煤改气的股票，所有的管线输送，分,-99
4357661,27元阻力位，关注能否突破,-99
2634161,600759:洲际油气第十一届董事会第二十六次会议,-99
500664,600146:商赢环球关于使用部分闲置募集资金进行,-99
416791,600119:长江投资2017年半年度报告,-99
1408676,动力源跌了三年打死不涨，大盘一直向上，动力源,-99
3711489,现在是越跌越买,-99
3846197,11.66元精准线是起跳板。哈哈。,-99
908459,沪指仍在3110~3135点平台上方,-99
4462548,新凤鸣一年大计就在此时。,-99
3278024,一头向下,-99
535149,股吧访谈,-99
429038,兰花科创10元以下都是底部！不管怎么折腾！,-99
156309,心脏不好的散户请离场！封低介入，后市吃肉w,-99
258602,套牢!套完!套死!,-99
4775194,次新股主力成本在18元附近，主力成本比较低你买,-99
5499436,空翻多，杀入,-99
4419978,垃圾货,-99
2342842,一万手明天择机高抛,-99
5196980,主力在获悉永动机新动向后,-99
5493527,只要我一年中60支新股，中签资金大概80万，每支,-99
3112896,车用铝材渐成常态 中国忠旺提前布局,-99
2043903,中间环节决不亏损2.59分投入,-99
2668390,7月27日食品安全,-99
4656062,幸亏抛了[鼓掌],-99
578032,昨天很多资源股是处于补涨状态，,-99
4679670,下跌趋势未减,-99
647144,各位高人，初次进吧请多关照！,-99
1325203,揉搓线,-99
5252046,翻了翻股市 跌吧哈哈,-99
4277908,限售快上市，又来个套现式增发，还好清仓\t,-99
1926462,笑着迎七一！,-99
2509322,人脸识别是什么意思？,-99
3766129,这股只有让融券的爆了仓，才有希望！,-99
4074648,见说新愁,-99
92833,今天的盘面很有灵性啊！,-99
1935536,近期必大跌一次，拭目以待。,-99
859020,湖北首富今天进场要推高股市了[大笑]哈哈哈哈,-99
1663361,此股把周线底都打穿，感觉不是为了嬴利……z,-99
2909073,远方已被主,-99
4272207,创业板盈利情况仍需进一步观察，警惕市场情绪修,-99
841882,大单压着,-99
2756568,董秘能您好,-99
3632642,000709河钢股份三季报业绩增加15－18倍，前三季,-99
4136938,跌的近期没人发言了，。。。。。。,-99
1500790,陈学东怎么还不辞职，拿着高薪搞不好企业你还有,-99
4259314,这股不能进，还得跌百分之十五左右,-99
546246,其对错因人而异。,-99
1181633,又失去了现有的稳定收入要想学点什么,-99
4678524,收盘7.82，明天看戏。[牛],-99
3315203,600986:科达股份:派瑞威行财务报表,-99
2368657,拉尾盘，非奸即盗,-99
2409824,低价 赶快买,-99
4770418,新疆三剑客,-99
2284902,有喜有悲有甜有苦,-99
532231,~~~华升股份逃命行情如何变成了夺命行情,-99
4720866,次新股调整充分，必有反弹行情，如天天跌下去，,-99
5285980,路过，仅供吐槽，谈谈压单,-99
2285219,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
1589691,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
1763130,虚假繁荣，无量上涨！,-99
5001756,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
4996050,一头栽的狗吃屎！,-99
2378998,公司公告说德国分公司上半年已经实现盈利，请问,-99
731625,此阶段的磨与熬，慢与煎，是每个人在市场必然要,-99
3483694,我是真心没看懂财通证券啊，卷商、次都拉回来了,-99
1682540,今天18.40元买的香梨,-99
596038,破位下跌，开启阴跌模式？,-99
2151201,轿车都13块多了，这夏利要放出来得涨多少呀。,-99
3687644,猛烈的空头回补[胜利],-99
855370,走？周一我,-99
828959,现在招行600036已经上破08年以来历史新高,-99
2104102,这么说吧,-99
1585920,看好年底18，所以我着急增加股票数量，可是不跌,-99
2110721,上海周四介绍上海国资国企改革创新发展情况,-99
4987127,莫装逼，今日不宜 快下来,-99
1108920,最后十分钟，李和忠家人拉了直线，医学角度暴毙,-99
300967,祖军的公司,-99
4589122,主力：为什么我小时线做个线都要被人抢筹码呢？,-99
5146034,骂此股的人都持有此股,-99
2211394,求求你，拉一次好吗,-99
2395485,大盘大涨它是绿的；大盘跌它还是绿的；庄家很喜,-99
4990069,会不会崩盘呢，不敢买，继续观望,-99
467631,昨天进今天赚一个多点出来了。过两天再进,-99
4846377,流氓来了！,-99
2562419,拟收购上海小糸其余股份，公司估值、EPS有望双,-99
2583253,600746:江苏索普2017年二季度主要经营数据,-99
5162026,今天在16.9元又加仓，不知是祸是福？,-99
1481145,散户捐款很仗义    救造纸业功德无量,-99
225591,关注6+1中的1=浙江国企改革，还没动,-99
2777609,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
4643492,什么时候压下和耷削废.挠磕等一干怪兽看多了,-99
2520658,对排长队企业怎么办,-99
2869962,狗屎公司，狗屎股。隧道股份滚出股市。,-99
19279,国务院发展研究中心研究员表示,-99
3373972,庄家吸货,-99
1173006,国机股吧静悄悄,-99
2985368,说好3300放的，咋3200准备[为什么][为什么][为,-99
745720,。。。,-99
1131711,主力借机出贷,-99
1520306,下跌市的“超跌反弹”行情中，尽管部分龙头个股,-99
1334916,广东骗子多，还是出,-99
3895585,赶紧开盘东,-99
1505239,真的没救了..,-99
2702524,哈哈期待下午~。,-99
2541716,哪有什么白马股？都是人为制造的，分红还不过理,-99
3818427,？,-99
4475513,603228:景旺电子2016年年度报告摘要,-99
1636500,600491:龙元建设关于2017年第二季度主要经营数,-99
3810529,加个XD啥意思呀。,-99
1809065,"上半年利好不断，打压不止,A股熊贯全球！下半年",-99
1167685,兴业证券处罚都下来了，西南也不远了。别忘了兴,-99
1277717,涨的时候不涨，跌起来吓人。你妹！,-99
2462711,养老地产要大涨了。,-99
474507,好识时务者为俊杰,-99
