,content,mark
5219811,其它的通信都跌成狗了，这票还抗跌呢,-99
3961681,解梦十五分钟和60分钟图,-99
1724082,英雄！你什么时候来拯救置信。鲸吞一下吧,-99
2055935,这厮真心累，坑,-99
3669714,新华保险(601336)融资融券信息(11-08),-99
5271413,此股明日早盘就拉！[胜利],-99
534407,收盘高于周一高点，成交放大明显,-99
4244122,我刚才发的主力对倒卖956.1万，主力另外净买入4,-99
364511,收藏的十几只股都是红的，就TM这只绿的!,-99
3062328,的时间延缓了原有调整的时间l,-99
3950884,兴业证券比你强一百倍，你个高市盈率又比兴业盘,-99
3947813,由于10日线与60日线即将在3140点附近交汇,-99
925865,今天入住，15.4，顶三个月看看吧,-99
3961128,破七，快回本了,-99
3665661,跌破60日均线，此股已废,-99
4170862,跌停，,-99
2301172,骂人有用的话我也懒得骂了。,-99
1335301,打破行政藩,-99
1748706,贵航股份明日投资者接待日等于提前公告中报大增,-99
2370273,稳准狠回踩120日线，这是高度控盘，黑马的形态,-99
3216275,这货跟上海银行一样面临原始股解禁。估计破发没,-99
5105991,25附近低吸一手,-99
3595083,训诫再造隐形股灾-创业板近50支跌停形成跌停潮,-99
3497677,飞刀 ！,-99
5406819,为盘之感增加人气,-99
2871360,压你麻痹,-99
1646889,年W底今天形成。哈哈哈哈,-99
5249410,双针探底，股民多数都亏大了，没人愿意炒股了！,-99
2685549,6万个散户，一个散户平均8万块，就有48亿，大家,-99
400342,猪狗不如啊～,-99
331952,大家举报！,-99
929061,不谈别的，仅此两点就决定了交易比赌场更受专业,-99
3074594,今天大家别急,-99
491494,融资盘就是低抛高吸，牛的很,-99
2087607,600618:氯碱化工公司章程(修订稿),-99
4365912,现在看拟下跌无量，实际上这才是真实的量,-99
4404942,割鸡鸡喽,-99
3300492,守着云开雾散，拿住三友，未来向上趋势没变。拉,-99
4664424,买入你我。,-99
3070685,H股突然拉升大涨超3%！！,-99
1200283,内幕黑嘴票，下午两点半建仓，第二天高开拉升，,-99
1303453,据伽马数据测算其8月流水约为2.6亿元，9月流水,-99
3011997,还要跌18天!增发价是算发售前20天平均价!年后见,-99
2807366,它最近是有大动做，但我肯定不是利好，它可比王,-99
597848,卧龙地产要被卖掉！！！立贴为证！ 或者转向金,-99
4579210,放心拉吧，该走的都已经走了，也没恐慌盘了,-99
2570684,接回1手,-99
2944227,四川长虹(600839)融资融券信息(12-14),-99
2173031,原来答应融资的银行退缩了,-99
1866934,超跌反弹或延续 关注四大投资主线,-99
1747666,近期的走势很明,-99
2143148,尾盘可能收红,-99
519690,但从去年5月停牌,-99
2588068,没有一个强有力的大股东，很难重组,-99
2335089,再一次受到冲击；随后,-99
4854021,"大资金付费软件流进3000万,东财流出994万",-99
1485143,苟延残喘[不屑],-99
4257905,的真面目,-99
722680,生活中所遭遇的种种困难挫折,-99
2370463,麻烦今天上午随大盘先洗一下傻逼散户  同时让某,-99
4644173,款平均利率为5.67%，同比,-99
3147517,收了不义之财的做空们，肆意在本吧散布谣言,-99
773191,"速度满仓吧!600222即将暴涨!抗生素类龙头,战争",-99
3108387,房地产调控严厉，大量资金将逐步流入股市，价值,-99
4617975,报复性反弹，创今年最大收盘涨幅。,-99
5453444,冲击不强，没多少动能,-99
5466152,说说红蜻蜓，次新股的败类，丢人的票，比哈森更,-99
3287074,破股，跟了大半年，亏死了,-99
3202344,kdj底被离，有反弹,-99
4026827,金隅今天最高上涨七个点，收盘5.96元,-99
3481709,21左右买的朋友们，明年可能有机会解套，22以上,-99
1905603,不是唱多唱空就是托，波浪理论？呵呵，千人千浪,-99
2785166,已经发现中线卖出信号,-99
306981,反弹到顶了 120分钟,-99
4417911,35.03进1000试试。不信你还跌。,-99
2621523,标大涨 分师析却,-99
3382348,通知各主力:买南风股份三天三个板后再来大秦吃,-99
2401657,网件无线JNR3210组建WDS桥接测试,-99
3243159,券商板块王者归来 主力最爱山西证券等4股,-99
244754,加之目前明显处于结构化的行情中,-99
2726687,大家撤吧，那条狗腿子，又出来了,-99
5502189,7700股赚500多元走了，太难赚钱了。,-99
3464076,坐等太平洋重仓股千方科技开盘，看王八蛋太平洋,-99
2376225,"87,510万元竞买土地，成交了！大喜！",-99
665451,等待002019冲上新高卖出,-99
1461403,在上市公司高送转越发沦为。,-99
5122494,牛股追踪：30036,-99
2712248,卖了,-99
4372253,科华控股:第一届董事会第七次会议决议公告,-99
2029801,卷土重来形。。,-99
714310,牛B了！,-99
5073294,破公司倒闭了吗？这么个跌法！,-99
769691,股息比银行利息低，股价又不上涨，这股还有什么,-99
3965373,9.1买的，拉个版还不解套[微笑],-99
1316872,57手卖单,-99
2733950,王牌私募崔军每次“逼宫”的股票最后都暴涨， ,-99
950720,三是基于盘活非生产性房产、提高资产运营效率的,-99
4126861,催化不断，,-99
3353757,现在有人刻意打压股价趁低吸筹，很多机构都说33,-99
191552,考虑到地条钢的因素，今年前六月国内的粗钢产量,-99
4381995,我要坐大邮轮旅游!照片呢?!,-99
927293,雄安新区两大规划正制订 锁定总体规划和生态环,-99
1456130,仅仅4.5的股价还有多少下跌空间,-99
395180,三大原因致大盘跳水：,-99
3735706,人民币大幅度升值，油价暴跌，航空要翻倍。,-99
4742155,今天没有预告，可以确定3季度业绩低于3264万？,-99
1986631,好吧东你们,-99
1257698,红旗连锁14日晚间公告，公司正在筹划重大事项，,-99
2594894,哇，牛啊，今天又可以看深V啊！,-99
4519428,我已经加入做空队伍，争取把这垃圾搞破发。,-99
2202382,本周大盘必跌，今天坐等深度套牢阿华和那些看多,-99
910839,定的服务实体经济、防控金融风险、,-99
170830,等着下午涨停吧！。,-99
1869897,上海电气发行股份购买资,-99
4924134,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
2205731,九元多跑来唱空了，你当大家都像你一样无脑？,-99
3862342,坚定满仓待涨，拿住~,-99
1868679,今天无论如何都会涨，就为证明301不可怕，下午,-99
1328174,资源交通折让19%发股收购典当贷款业务 另配发新,-99
5499935,请问你们搞到啥进度了,-99
47397,明天的重点是“两桥加一航”,-99
4090929,中签的今后,-99
3912518,一个早上白玩。要么跌，要么涨呀，别白玩呀，看,-99
749360,烟斗，酒鬼营销是差，根本原因是品牌影响力差，,-99
1230739,600354跌無可跌 賣盤枯竭了 、、、,-99
1457155,是不是SB,-99
657342,长丝等龙头企业。,-99
3529139,业绩在煤炭,-99
5065762,603685:晨丰科技首次公开发行股票发行公告,-99
3749232,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
607987,会使自己的智慧充分显现。,-99
1853118,到6.5左右,-99
3522335,我站在山岗上\t,-99
297488,又站岗了，天冷了，站得高，冷呀[哭],-99
4774089,还能涨多少？,-99
1952049,苹果计划扩,-99
