,content,mark
2954067,15.14价格我的卖单150手，快吃掉，等钱换股,-99
768016,南方航空又大涨,-99
3902500,看吧，恒大为啥跑了一一间移动！人家鼻子多灵！,-99
1511003,高手支下招，今天要收在几点MACD日线才不会死叉,-99
5232080,你是不是不会亏，既然你不会亏，你是不是想多赚,-99
4519068,麻痹的，主力大爷，你把那个900手干了,-99
2517027,当然,-99
1379567,主力控盘程度高类个股,-99
581424,大家看看TcL,-99
1339321,是哪些狗杂种一直在11.24卖盘？,-99
844001,哈哈，木有小散了，机构互砸,-99
1614654,呵呵。。盘尾这一拉，活了气氛。。。,-99
4169245,整天很死水一样。谭洪汝。。你也是整个利好出来,-99
1911976,午后大盘仍将维持弱势格局！,-99
1866451,不管上面怎么斗 关键是退市 执行不了不抄概念那,-99
4831189,明明是假雄,-99
2630101,我发觉闺蜜现在好污。刚才她问我，形容一个男人,-99
125849,买入待涨,-99
4942953,金老板，今天还是拉高收集浮动筹码啊？高啊！！,-99
3838201,大盘2638的时候际华7块钱，大盘3400的时候际华,-99
3900147,帝妖：半夜鸡叫！,-99
4459320,三、连续3-5天的中阳线,-99
5307598,快跑！马上破31,-99
2989236,放眼全市场有哪个能精准说出3450点高点,-99
2418965,垃圾货,-99
1292308,"也许还会下跌，但反弹是必然的，逢低买入加仓,",-99
3981209,马勒戈壁，开始抽疯了,-99
4269473,呈现放量加速上攻态势,-99
1414207,似乎是为了定增成功，压低价，至少不让现在就涨,-99
4052637,多头趋势就拿着，赚钱的设好止盈位，被套的设好,-99
3316575,股价已在底部，可以进入了,-99
5194303,大涨了大涨了大涨了大涨了大涨了大涨了大涨了大,-99
639533,不温不火，这票比较垃圾,-99
2926177,评级,-99
1517224,“一行三会”监管风暴,-99
2755980,这么大的新闻，作为曾经的龙头一个板都没有，真,-99
316173,而从匹凸匹变身为ST匹凸来看,-99
1516598,佛前三炷香！,-99
4492102,扶不起来的阿斗,-99
3037628,大股东是否是增发对象？n,-99
33894,就差你没涨停,-99
3207537,现在坐庄很爽,-99
1393621,涨如逆水行舟[不赞][不赞][不赞],-99
5410552,开篇准备买入的时间！今天或许就是金针刺底的信,-99
2195354,工信部力推动新材料发展 石墨烯应用前景广阔,-99
71189,宝钢新厂今年盈利20多亿，不得了啊,-99
3404661,大托单不要以为砸不下去市场是可怕的,-99
1164269,让盈利翻了50万倍，金融怪杰靠三个制胜法宝,-99
4622994,穿尽红丝几万条。,-99
2152450,每天这样压一分玩一天,-99
2600294,三大“意外”！A股大跌了 外资一天“逃跑”20亿,-99
4760663,第一波反弹结束，接下来探64,-99
3704554,京东“无界”战略加速裂变 从无界零售扩至无界,-99
4992257,全主动卖出，显示主动流入暴跌。做的真好,-99
3518274,都别马后炮了，坚定点。,-99
468423,价值投资呢给钱都不动了你要干嘛,-99
2370445,今天收盘13.85,-99
1405847,今天好强，居然强于板块这么多,-99
4990252,昨晚中标公告，以为今天不会上车，结果[鼓掌],-99
3786997,在经济显示出较强的韧性以及中长期资金稳步入场,-99
817174,准的提升,-99
677273,你就等着中源协和超级大哥出来带你爬上50吧！,-99
1849649,放你跑不跑！,-99
3078944,老铁们满仓搞起来,-99
127439,京东方——世界级龙头！\t\t\t\t。,-99
2567059,一汽富维熊包长春男人,-99
4355670,35元我挂单10000股,-99
2865393,主力把你往哪引，你仟万别去，看看有色就知道了,-99
4573664,今天只要能,-99
1740339,帕罗西汀胶囊目前在州法院已经专利胜诉,-99
2406215,全民提醒；喝酒吃药后，关注健康中国！ 关注龙,-99
5508539,大家散了吧，此股没有最低，只有更低！！！不管,-99
4656160,真是建科院的跟屁虫,-99
3245587,大股东质押的股票快被爆仓了，弄个员工持股计划,-99
4678562,主力又要偷袭啊,-99
4330712,上海自由贸易港方案细节出炉，把握三大投资主线,-99
3516823,不调整到你,-99
702396,乐视危机波及酷派：酷派遭平安银行起诉 要求提,-99
820854,民生证券称3000亿市值,-99
3887042,际使用情况的鉴证报告,-99
78345,影响节后股市！,-99
431758,昨天的大单和今天的大单都在十点四十分哦,-99
427779,散户总是一厢情愿只看到自己心里的期望，而看不,-99
2630033,你他妈的退市吧，烂股,-99
4818789,300699涨停,-99
1994437,这样下跌，很快都会爆仓,-99
258015,证金增持是个催化剂，本来今天也想买入，但总担,-99
3812817,这杂种股,-99
3096526,不知道为什么涨把,-99
903658,广晟有色(600259)融资融券信息(09-06),-99
4158841,去死好了,-99
2499710,深装总那无人接电话好几天了,-99
