,content,mark
1432487,狂风暴雨挡不住湘电革命性全电推电,-99
3754545,公告都省了，，，，，，,-99
1759880,陌上花也姗姗而来,-99
3057225,连续8个月的阴跌究竟是为了啥？,-99
2366862,大幅下调目标位到2.5缩量回抽3398附近后年危险,-99
1117116,明显向下对倒，假出货，不要割在地板上了，虽然,-99
4857843,今天国家队啦的什么板块 妈的一潭死水,-99
5416693,11.22早盘必读：世界智能制造大会将召开 展示业,-99
4030144,股就闷着。,-99
700487,东北的公司都是垃圾，买一次套一次，真是给东北,-99
648298,7月17日的大阴棒还不收复？,-99
1691483,凌钢安钢柳钢后！ 恒潞盘云平西山！ 看懂的笑一,-99
651888,15块多的本，猴年马月才能到？,-99
1116343,卖套了，卖套了，走过路过不要错过，湘邮科技卖,-99
1434387,走了，也许,-99
2319843,受外围股市下跌影响哀股震荡向下的,-99
1722832,此股已死 有事烧纸,-99
944671,看了你很久了，今天终于买了你航天信息,-99
3307454,业绩好，底部不涨。主力还在墨迹。。。,-99
326258,回调快上车z,-99
1084081,海绵宝宝今天清仓，感觉少了个好朋友，没意思了,-99
5028167,不是说中一签13.5万吗[大笑][大笑][大笑]曰曰曰,-99
1566943,尾盘回到起点。,-99
3771321,18买  15卖  15.6 又喊追 ，8/18喊追  9/6喊追 ,-99
4387702,追责机制可以启动 谁批准了神药上市 让大股东增,-99
5233294,买买买,-99
2859956,我们不要被这个假象骗了，明天必跌,-99
996731,一切都与他人无关。,-99
4658859,市场走势说明华达估值明显偏高，目标40元,-99
949410,5. 退税及其利息（或相反）；,-99
1176577,周一暴跌东。,-99
5370648,要不是用这只股票打新，早就卖掉了。,-99
2411369,27以上逢高卖出卖到最高价,-99
4991801,散户被吓尿,-99
5256852,阴跌盘，何日解放，59的本。,-99
4603518,最后的疯狂,-99
4313046,9.2卖了，剩1手做种看成本，出去做短线，每天盯,-99
3457496,若来个五百点下来，这中南诱多想干嘛…,-99
4765807,这换手率，可以在次新股里垫底了,-99
4697832,猪力泡妹子去了，还没回来！,-99
1039326,14：01成交额1598万。频频2手绝量诱空。必爆u,-99
545557,补涨,-99
3851044,如果我说明天一阳包三阴你们信吗？没上车的明天,-99
4878494,自己都不晓得！就如,-99
1608241,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
4131233,每次看你我,-99
3485786,国航！航空股中的茅台！,-99
2677067,大涨50点后停牌重组,-99
4991033,二八反转，中小创会涨1个月。这股卖盘单子太大,-99
3587718,增发、配股、非流通股解禁之时，上市公司“正道,-99
4551954,得帮变成银行股的估值,-99
2051656,[赞][赞][爱心][爱心],-99
2798080,预测今日跌6个点左右，明天跌停！,-99
4144468,这股是脑残在操盘吗？,-99
1039935,这次是否会有例外的惊喜,-99
2266441,2次失败复牌，接着减持，不用想了都知道要完蛋,-99
1969044,强烈要求！新华医疗和能源集团必须给广大投资者,-99
4197296,买也许套割肉！,-99
2313371,所有有水泥股都在涨……就这sb不涨,-99
908013,"小凯子,飞",-99
3580957,叫嚣乎东西，隳突乎南北。,-99
