,content,mark
5347795,数据港很有可能接手360大数据建设。,-99
1847948,明天定能跌,-99
1812850,通知：哥明天要砸跌停板,-99
5213253,同时，跨境,-99
3103745,预感下午有突然发动的潜质。,-99
1195367,有毒啊,-99
2329486,以现在A股的容量，就是万亿入市也起不起什么大,-99
4896392,总之,-99
3214996,连你妈一个像样的反弹都没有,-99
2368283,下跌中的三种选择，以及本王送给给位股东的话,-99
2242882,假阳线，明天会加速下跌吗？,-99
3324372,该涨不涨必要大跌拭目以待,-99
1664062,中国 6月规模以上工业企业利润(亿元),-99
4121385,打压筹码丢的越多，狗庄成本越高[赚大了][赚大,-99
3756706,尼玛！昨天买今天停牌！能不能这么倒霉，最怕停,-99
4110031,600645正元智慧和远望谷一样具有RFID技术，也和,-99
1529056,"香江控股(600162):绩优白马价值股,比较方能见真",-99
4802072,上涨没动力，下跌没人舍的割肉都他M的B货,-99
39533,年底前，大盘多有反复。预计大盘指数或者要探到,-99
2002572,说说新安近期走势,-99
4478650,18元股价还怕啥,-99
2595549,天路涨停，西旅跌。,-99
1720971,炭素行业后期会有更大的发力空间。,-99
4782251,跌！是唯一选择，因为很多散户很自信会涨，所以,-99
3599419,明天要涨停 赶紧买起来,-99
1851218,它只是将投资者短线套牢,-99
4783116,庄割肉了，买入，杀狗庄,-99
86547,"弱啊,还得磨[微笑]",-99
865557,挂单数量都差不多，都是同一股势力,-99
1891622,哦，草，就一个600966博汇在疯涨，其它的造纸垃,-99
4001523,不对啊？ 应该再往下压的啊？怎么就红了？,-99
2158867,满仓了，坐等涨停,-99
2041183,要砸盘了，快抛,-99
108884,谁在大单往下砸？ 是什么人？要达到什么目的？,-99
1919483,唱空的，目的是什么？低接?不然，是拿了工资在,-99
198230,大盘明天继续大跌，我准备14以下抄底股神5000股,-99
570215,新能源超级重卡福田汽车,-99
4317312,三波下跌，戛然而止,-99
5415011,人民币中间价上调66点,-99
4073559,格21.8附近,-99
3020760,破产是徒有虚名的江苏有线大股东这种股渣的绝活,-99
2842241,这么拉指数就这一个目的,-99
1809146,吃屎哥喊买入，就会跌的更快,-99
3474145,勤奋努力肯定能够做到。,-99
4876577,阻止闲霸按摩椅的有效方法有两种，“摩摩哒”盈,-99
2490953,现在坐庄很爽,-99
3713716,主力一旦现原形 有勇有谋敢重仓  ,-99
4569739,今天又要大阴柱吗？,-99
589430,600171，正宗国家级芯片上市公司。明天低开高开,-99
1343709,我的故事在时光里沉淀发酵,-99
850979,徐开东开始抛盘了,-99
5137476,你卖了吗我是卖了[胜利],-99
1369935,热点板块每天切换，市场的赚钱效应并不理想，把,-99
4876751,唱多的票绝不能买，想想主力为什么组织唱多就明,-99
4141137,妈那B521信的市盈率'/只值10元,-99
5494144,三板成妖，带动次新反弹，把茅台华大美的，留给,-99
1888436,你们自己不会发帖，还要去旧帖里评论，真是蠢猪,-99
2970150,买了这只股票赶上了2个跌停，真幸,-99
2584250,三十六计都用上了,-99
5117321,亲：再次为：W16881818点赞[献花][赞][献花] 一,-99
3289280,只有人的内因最重要,-99
3156858,大盘又要冲天,-99
840006,今天回补周线的缺口8.80元,-99
830022,细说九大错误的选股方式,-99
4946319,节前变相降准---意味深长,-99
5335131,没有用的东西,-99
483335,凄凄惨惨戚戚,-99
1974031,那么你终究会获得回报,-99
1682895,拉的不积极，压的不积极，看来时候weidao。,-99
2267412,中小创短线反弹消耗能量太多，30分钟指标有调整,-99
31800,艹泥玛好不容易涨一次7分钱，今天一下又跌7分钱,-99
1416147,600408:安泰集团关于修改《公司章程》及《股东,-99
2548180,很久没见买,-99
165392,只有A股差,-99
1763417,600727鲁北化工 利好来袭，上升通道开启！,-99
804363,你满足了。。。。。。。。。。,-99
1848243,600555:海航创新关于九龙山游艇俱乐部(平湖)有,-99
1630927,公司研究之下周机构关注,-99
3121567,600687刚泰控股，走势和大盘完全不一样，看看吧,-99
4447525,快克股份：拟10转3派4.5 一季度净利增37%,-99
2115588,0987654,-99
2368527,一一融资配资盘，踩踏？亚通我在11.80等你哦,-99
5359845,603886:元祖股份章程(2017年8月),-99
2030843,准备离场,-99
417055,尼马太监股,-99
4683346,今天庄家没动静，全是小单,-99
2572156,明天可以出新闻了 股东一减持完毕,-99
5483682,美中不足量有点不够,-99
5296807,荣华富贵的时间快到了，大家跟我一起抢筹码……,-99
1064501,优化资源配置，专注发展新能源客车，相信曙光,-99
4876769,次新股投机攻略,-99
643174,600186:莲花健康2017年第六次临时股东大会决议,-99
930031,美国在内华达沙漠进行核弹试验   人民网 美国桑,-99
4560015,就想看见红盘,-99
2168593,上证6000点己10年了吧,-99
5470572,出一堆利好股价跌成狗。刚反弹就出个利空[哭],-99
2545177,跌到狗咁！都不放！！！,-99
2799085,600802:福建水泥关于签订《国有土地使用权收回,-99
1438102,江淮与蔚来在财务上如何分割倒是个问题,-99
3890683,步步高。,-99
778124,或减持时间过半时,-99
5226443,买2手,-99
949776,跟跌不跟涨的孙子,-99
3454102,神华是典型的拉高吸货杀跌洗筹的进货方式，两年,-99
5322272,利好出货，下跌继续,-99
3667596,你们慢慢玩，我赚点走了,-99
1624115,中金所2月共处理82起异常交易行为,-99
1630625,你怎么可以跌的比华友少,-99
5096838,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4564973,小心拉高出货,-99
4980500,主力出货，,-99
1357224,闭着眼睛买603225，坚决买入，买入，再买入,-99
3229194,希望不要复牌旳我要去,-99
2626701,难怪一直涨 债券铜被纳入指数了[大笑],-99
1847403,成交回报,-99
1788100,证金持股。,-99
2449520,600713:南京医药2017年度第三期超短期融资券兑,-99
4569842,我们谈得很好,-99
1479710,吃肉不吐骨    直觉仍要跌出坑,-99
2898248,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
5537112,希望明天再来一个跌停吧,-99
1431641,应该触底反弹了！,-99
5246104,我不贪，明天集合竞价就走,-99
1911584,胡季枪得了前列腺炎已转成癌症了,-99
3866801,雄安龙头,-99
2221855,上边压盘全是庄家的！大家别怕大胆买，,-99
3085530,闭嘴，闭嘴，闭嘴,-99
1048118,大盘延续弱势分化是不可能避免的,-99
1663015,如果有内部管理人员或知情者可举报查查，我们投,-99
331676,上周四五进的今天一把T出,-99
2890849,新华传媒(600825)融资融券信息(07-17),-99
582459,比亚迪,-99
5104269,真是墨迹，大葱吃多了吗，操盘手,-99
5050558,幸亏上午跑了，这垃圾连买盘都没有。。。,-99
4060070,一家优秀的世界级公司是做产业链的而不是只在某,-99
2746930,大级别调整来袭。,-99
2676527,444 换 888？？？,-99
4919901,603602,-99
4919854,纵横的是翠微股份,-99
5458316,洋鬼子来抄底了！[胜利],-99
3515937,目标9块,-99
5416957,大家不要接盘，庄拉高出货、给庄自己买，自己卖,-99
5170691,观望，等待新低！,-99
2281343,18.56的6000多手怎么撤了，不够意思1,-99
2826207,走过路过不要错过    [傲][傲][傲][傲][傲][傲],-99
4726846,开始拉了,-99
776629,你妈逼，这么多2000斗是哪个死人出的……,-99
1196503,2沟 缺心眼啊,-99
5283912,注重基本面的大型,-99
3095149,梦想是有的，万一实现了呢！就算失败了，以我等,-99
1152613,有个问题想请教一下，中新药业的营业收入为什么,-99
