,content,mark
952004,、如果所买入的价格处在低位，则不必急于止损,-99
4190028,一只软蛋不见起色，新股热闹独这冷清，国科出局,-99
3151894,中期协会会长：完善投资咨询监管制度 整治“黑,-99
1987344,冲高回落，很好；洗洗更健康！,-99
951684,东借西借凑了十几万，明天全部买开开，但愿开开,-99
2362135,海尔连续六年双11大家电销售榜首,-99
600719,指数下跌50点，指标股其实跌的不多，主要还是来,-99
4029760,磨矶什么，该涨就涨,-99
940893,只能按长线拿了,-99
3916454,吸金港，来多少，死多少，2年以后解套。,-99
1102352,一字板抢到了上海家化？3分钟看懂要约收购（附,-99
773679,这么多买单，涨停？,-99
3979856,建设银行：张立林就任副行长已获中国银监会批复,-99
383992,悲催了哦。,-99
4094125,我从54坐车下来的，涨停板打开我选择加仓！,-99
5111071,高开低走！,-99
1623053,速看，银座股份多家社保持仓股死量横盘何看？,-99
1975609,弱弱问一下，咋增持的，用嘴就能增持吗,-99
2137483,砍斧伺候！14。40元。赶尽杀绝不客气喽！,-99
5379366,M  D，一年多每次都踩雷，能不能不这样坑我啊,-99
289696,海信电视的这款激光电视,-99
2580927,这索普是索钱啊，此跌绵绵无绝期的，看我换的60,-99
3984309,就不要脸了,-99
2988031,如果华东电脑3月6日大宗交易的成交量计入当天的,-99
1673837,大盘风调雨顺，华丽颗粒无收[大笑],-99
4766235,狗庄天天下午往下杀，是什么意思啊,-99
2028221,新股发这么少，周一新股集体涨停,-99
2161411,底部十字星，明儿开涨。,-99
1313635,一放量就不是好事 兄弟我先撤了 你们顶住,-99
1445639,数据显示，年月,-99
3426251,陕煤的庄家,-99
4536646,领套套的来,-99
2072212,鹏起主力目标高远，操盘稳健，这波缓跌下来目标,-99
4551852,303,-99
54539,华夏银行(600015)融资融券信息(08-25),-99
940012,跌了盘，盘了跌。慢慢就把你们搞进去喽！,-99
583490,这种公司永远不会盈利！无投资价值！,-99
560857,小散：这傻庄还不涨！ 庄家：你们不给我筹码我,-99
1654342,烽火星空的估值200亿高吗？在怎么样也不比卫士,-99
2176419,170的华大基因，机构拼命“抢”，亏损的“炼石,-99
5008565,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
5336683,公司正式改名绝望股,-99
1036760,国际首创车用甲醇泵即将在南京投产,-99
5229022,603808:歌力思关于对部分闲置募集资金进行现金,-99
3668478,一切事情都做了,-99
2116477,无疑是一只值得投资者中长期持有的股票,-99
11486,打扫打扫打扫,-99
1424854,600410:华胜天成2017年限制性股票激励计划授予,-99
4189410,快点出货吧弱庄！你太辣鸡了,-99
3863151,想如今,-99
188113,主力已上车，请带我装逼带我飞,-99
4508851,自觉把人生追求同国家和民族的前途命运联系起来,-99
1811379,不要得意忘形！,-99
2034892,8.5以下可以买 哪里起来跌回哪里  哎,-99
4523883,盘前信息早知道（12.13）,-99
1804042,目前两市:市值30亿以下的优质壳已经不多了,-99
1576549,就是不年换手不倍，,-99
3343710,十个炒股九个亏。就是贪。今天周末止盈。赚钱了,-99
3354883,总算给人点曙光,-99
1475505,心里只有两个字,-99
886988,如果庄家这样为所欲为，大家应该站出来维护股东,-99
3990494,翰宇药业:关于召集召开2016年年度股东大会的通,-99
2337812,600684:珠江实业关于召开2017年第二次临时股东,-99
237631,多狗去哪里了？,-99
4406076,603180目标50下周见,-99
1392616,意料之中  这些冬市都是混日子的 吃拿卡要 没啥,-99
2482954,昨天13.8买的，刚刚14.4卖了，换股300165,-99
138747,跌了将近一年这种企业早就该退市了。。,-99
4502426,“八连阳”不及一根阴线。你意见如何？,-99
2305812,就一个字啊 周一不涨停我就吃屎一瓶。,-99
785359,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3798967,别高兴太早，明天补跌，再重申一遍这个消息是利,-99
2458795,才发现体,-99
2541614,我的看法，只要不创新低就行。。,-99
4987687,大盘可能下跌到了2000点，本次震荡不同以往，国,-99
4756185,603456:九洲药业第六届监事会第一次会议决议公,-99
1657557,此股还会反弹吗？该咋办，我拿100手，慌啊！,-99
5196876,估计是还想拉，哈哈,-99
289017,管道时代这票总有一天飞到天上！,-99
1125011,闪崩后跌势难止 星期六一字跌停,-99
3780845,自主创新让我国多晶硅产业熠熠生辉 多晶硅，在,-99
5286172,望安正时尚同样增持公司股票、维护公司的形象! ,-99
1433130,今天看到00051公告，最后说有一百多人起诉。,-99
4160759,28.2全出了,-99
1511478,第一季度宁夏水泥业绩要冰冻!可以撤了!,-99
530733,你们认为昨天布依真卖出600155了吗！,-99
3198684,重庆燃气=重庆瘟气，重庆死气！TMD半年来下跌近,-99
3474977,消息出其不意，要踏空的节奏吗？,-99
5261699,华扬联众11月20日火箭发射,-99
2363107,我们到股市是投资，不是亏钱。,-99
