,content,mark
1698152,600510:黑牡丹2017年半年度报告,-99
3646382,哎哟大盘，银座股份这样玩法出货还是N重底？,-99
2555878,今天有没有拉涨停的,-99
1022254,烂泥扶不上墙，见光必死,-99
3688754,草泥马的今天怎么不跌了，,-99
5544078,中新科技完了,-99
989817,成飞集团要,-99
5081677,[图片],-99
5354679,空头们，别说我没提醒你们，半小时后你们即将只,-99
1296324,看样子，早上卖掉是对的，大盘涨它不涨，明天最,-99
5107548,主力，你有意思吗，赶紧的,-99
4190329,妈逼就股价没涨,-99
2161085,又发公告了，看来又要大跌了。股性如此,-99
5488308,银龙放几年，能股本不？,-99
3959640,国家队已控制指数，随便几个中字就不得了`，上4,-99
1788625,三个月之内必见20元！,-99
1338195,白切鸡＋鸡汤杂菇煲。,-99
4802754,绝味为什么要作？哪个上市公司会故意摸黑自己？,-99
1801290,常林，你混得太差了。让我们彻底失望了[亏大了],-99
1915288,7月份急用钱9.53元卖了50005股，终于快等回来了,-99
3393446,这是要加速下跌的趋势啊,-99
4517111,明天要是低开可以吃点了,-99
123858,银行股+绩优股震荡出货的---是不是国家队哦？,-99
35637,萤石价格持续上涨 股有望持续爆发。,-99
2042712,为明天黑周四砸盘收集筹码！,-99
1927284,下午我把28吃了大家一起上[胜利],-99
4267778,今天又完了,-99
247009,很强势啊,-99
2860522,卖盘太大。,-99
1084349,8.22还有一个跳空缺口需要封补，目标底部应该会,-99
2706708,关店停业贱卖固定资产高再价租回变相利益输送加,-99
4077575,没戏了，都卖了吧[滴汗][滴汗][滴汗][不赞][不,-99
1097299,挂st吧 继续跌,-99
1745268,跟在骗子后面煽风点火的，不懂装懂胡说八道的也,-99
2533385,跌跌...趁早倒闭算了，别在祸害人别人,-99
2304281,交运股份(600676)融资融券信息(11-29),-99
4525954,千万别看绿环的样，散户中签了发行完了出事了。,-99
1326117,死亡交叉线已经形成，阴跌将不可避免,-99
5192769,菜鸟将推100万辆新能源物流车 五维度掘金11股,-99
740454,行业实施“双积分”助推新能源汽车发展 星客车,-99
2601662,美国税改对A股究竟有何影响？这8家上市公司作出,-99
1604798,洗盘 洗出去了多少人啊,-99
3830212,范家继承人减持内幕,-99
5437965,25、26号注意了，要放假了，资金面又要吹号了。,-99
1748828,秋林航空基金总规模暂定10亿元人民币。,-99
3448201,个人觉得保护区矿场开发，要等到大会结束，一旦,-99
2468324,必须只能等右侧交易。,-99
1668135,主力操盘手敢快砸尼玛个比啊，大盘起来了,-99
2762472,一入宜宾，如入火坑。生气不如啊,-99
4248241,而格力电器却下跌了1.67元人民币,-99
2311053,航天军工尾盘狂拉，請上车,-99
1477220,难怪吉林省政府不救助吉恩镍业了，原来一年收了,-99
3228778,北汽旗下还有配件资产能注入吗？新能源电池有吗,-99
999515,A股纳入MSCI 散户投资反而要当心了 东方财富网0,-99
3495440,NMB，你是卖酒还是卖敌敌畏，喝得天天脸嘴发绿,-99
2458401,有没有知道这次重大资产重组的标的是,-99
2225607,这股当前的关键是市场大资金敬而远之，小散能玩,-99
1802070,之所以说ST匹凸又要更名了,-99
4795562,这个股票真稳定,-99
645712,再2天就一个月了。停牌时间越长越好,-99
5133564,有人借利好出货，小心回不来呀,-99
5068992,不正常的市场除了跌还能怎样。假的,-99
5460740,不该去,-99
3656624,_____下周继续跌！解禁潮来了大盘刹不住车！,-99
899436,5000亿融资盘,-99
3104009,垃圾行业，垃圾公司，二十个亿的市值都难以支撑,-99
1165201,精华兰石重装产品越来越多元化。,-99
1559567,【龙虎榜】一字板专家——养家竟连续排板买入,-99
5332442,马上要解禁了,-99
4949149,寒锐钴业曾经109元开板，最低跌至70元，最高至2,-99
3189439,抄底，我来了,-99
3403755,对不起大家了！昨天我唱多了，坑大家了，我是啥,-99
1300495,深交所副理事长：将针对京津冀协同发展研究更多,-99
2542932,孵化器创新企业数量不断加速多达百家 市北高新6,-99
1723691,四月份十元以上买的兄弟们还在吗？俺还在坚持,-99
478042,要说涨停不现实，但今天至少要见红了，绿一周了,-99
1793555,则更多地强调股市的投资功能。,-99
2727040,600783:鲁信创投2017年半年度报告,-99
4100433,证监会经过调查审理后查明,-99
3873019,垃圾股！,-99
3827055,潞安环能(601699)融资融券信息(10-20),-99
5160687,今天只要不跌停，我挂单买入16.3元明天开盘就跑,-99
4841195,不是她打过来就是我打过去,-99
501571,谁知道10.6号能复牌么？,-99
2465642,一大群托,-99
3372991,尾盘大幅上拉,-99
5294540,我坚信下周一定有动作,-99
1339101,恶意做空泰胜的自己心里明白的人f,-99
2240359,用友网络8月22日盘中跌幅达5%。,-99
5363773,哈哈，不让炒概念，就拉新华网。你让这贾门一族,-99
2712144,今天能破35.7么？,-99
3441332,本月底到期的解禁股全部来自煜明投资。杜总或说,-99
4203914,陕煤的庄家,-99
3244385,有几个板块有3个涨停，，，股是不能玩了。。。,-99
5270966,服了[拜神],-99
869162,哈哈哈哈   会玩 大玩家,-99
2661068,只有勤奋刻苦,-99
3780336,贵州省“十三五”规划的三条高速PPP投融资 “落,-99
3575622,天汽模后期咋样，适合加仓不？\t,-99
5091240,资本奉势：中国股市大,-99
1624557,今天杀牛宰鱼,-99
450442,散户想赚钱，选股技巧最关键,-99
1185228,老子一卖你就涨,-99
131156,战斗机茅台酒,-99
1574855,这辣鸡跌成这样 ，真是一群畜牲。真倒霉买了这,-99
2341859,请君珍惜,-99
3148832,600892:大晟文化关于拟非公开发行公司债的公告,-99
3232278,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
1715889,汇理是一家投资风格偏爱伏击壳公司的明星私募基,-99
625453,26.69元以下慢慢地，主动地买套，齐心合力玩残,-99
3852994,平安说你们都歇歇吧菜鸟看我来………,-99
1194974,大牛市行情，买上升趋势的强势股，别再跟华夏幸,-99
1909837,排队1万兽也来砸盘 奈奈的 真好玩。,-99
4531226,我想这是载过跟头的人的通病吧。,-99
770599,股市反制利器-持筹比例,-99
974163,中期報告,-99
1465687,华鲁恒升(600426)融资融券信息(06-27),-99
2412606,三安光电(600703)融资融券信息(09-15),-99
1989200,短线交流贴。大盘下跌途中短线交流贴。,-99
653062,兖州煤业：控股股东拟发行可交换公司债以4.8亿,-99
1925501,赔了110万！！ 如何索赔啊？ 急！急！！急！！,-99
397931,0.98元业绩江苏银行次新股股价不到10块仅此1家,-99
1086348,600310:桂东电力2017年半年度报告,-99
5416491,603917:合力科技首次公开发行股票初步询价及推,-99
1070156,调整是为了更好的上涨！康尼机电这趋势，大有希,-99
4032684,今天贵阳银行，明天给你贵阳一间房,-99
3485481,还没上车的明天赶紧的,-99
1007468,看来晚上之后又是铺天盖地的老贴了，不让交流了,-99
3322604,不要等涨到3400点因踏空而慌,-99
1703914,[傲][不赞],-99
3419705,然你骂我，,-99
1697949,明天接着大暴跌：,-99
200566,中报业绩0.66元，净资产却减少到13.16元,-99
4352443,窝囊废,-99
1168575,天然气供应形势严峻，天然气相关个股受益，相关,-99
4113989,到了现在，还敢玩儿高送转的，就玩龙头！别玩儿,-99
150659,告楼矮子,-99
4632374,荡。从市场主,-99
48858,开始拉升，坐温了,-99
2454703,领涨超级权重区域，沪指表现得相对活跃,-99
4682956,滚下来，尼玛的,-99
2403786,收购别人股权，被糟蹋了!,-99
1293210,今天突然缩量，大家怎么看，还是十字星！,-99
1581981,沪指目前仍在中期下降通道中运行,-99
1169997,600333,-99
362303,我看 重庆路桥这座桥是修不好了！,-99
5306044,本周看到20元。,-99
4939967,603608:天创时尚:普华永道中天会计师事务所(特,-99
4664643,000876正在买买买中,-99
3383340,这货算上证50吗？稳步推进买买买[大笑],-99
3008350,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
1101872,股市赔了学费钱 家长盖楼去搬砖,-99
4294434,40到25，好惨喏,-99
3067726,大家死劲的抛夏华。抛了才有换手。才有大涨机会,-99
1222154,亚宝药业净利润大降9成 6大主要产品产销齐降,-99
5180803,完了，说回调就回调，也尼玛太快了,-99
2256603,强生玩法：早上横盘，尾盘下杀，能否有点创意！,-99
2509642,佳都垃圾，这个公司只有吃科大拉的便便,-99
1522310,主力自救，关注午后异动！,-99
3712810,猜一下:今晚5家，不超过22亿。,-99
102117,大三浪: 国家队掘金哪些超跌题材股？,-99
1412058,盘面发出强烈信号——量价严重背离！！！无量拉,-99
4186278,本人严谨分析得出明日涨停  如果明日没有涨停  ,-99
4096069,没钱了38接了几百股玩玩,-99
4069048,小庄只敢尾市做一下要跑,-99
438442,600400  红豆股份 ：集四大利好于一身，主力洗,-99
3927904,江河集团：子公司中标2.79亿元华为苏州幕墙分包,-99
1097477,强大的阻力位4.6,-99
5320896,股票目前在多方区域，这两天放量，不知道是不是,-99
3598505,赶紧卖呀，股灾又要来了,-99
327281,600658赶紧买一会拉，抄底了啊[大笑],-99
1440130,为什么55.7出现那么多的卖单,-99
1805981,现在新赛的股价拿最低的海润股价对比一下那个更,-99
5393236,这傻逼还跳空低开，都散了吧，什么垃圾股,-99
2386330,虽然割肉，但我会一直关注匹凸匹的，等到它摘帽,-99
1930394,做股，如找女人，必须要有钱。哈,-99
178095,早盘前分钟各板块定性 龙头板块展开启动,-99
3499481,要买,-99
2441381,顶上去啊，王八蛋。,-99
2026089,以五角钱为一个台阶逐步下滑,-99
5190143,今天不红怎么发新股啊赶紧红起来！,-99
2198262,再从中国证券业协会公布的存量资金进出情况看,-99
5084765,可操作性也很难把握,-99
737078,"恭喜买进的朋友:明日起将连续上涨,到十二月预计",-99
620349,本周+10%！,-99
2277839,尖峰集团股价和基本面严重背离幕后隐藏着多大的,-99
4892939,了上证指数，掩盖了市场的大溃,-99
2265067,5.70咋一直木能接回[好困惑]，坐等5.70[鼓掌][,-99
4399254,6月中旬多头市场主力卷土重来、齐心合力欣起涨,-99
5474434,克来机电必成大器,-99
5222925,高磊再不救要戴绿帽子了,-99
769817,海航这股票有太多的政治背景，不可能大涨也不会,-99
4543833,昨天冲锋陷,-99
3312171,茅台股价进入风险区域。,-99
309975,大托盘来了，今天不出意外，又是爆涨2分~，太历,-99
2805504,明辨是非,-99
1899611,明天强力拉升涨停[胜利][胜利],-99
3099482,明天也是升高一点，慢慢出货；或快速下跌，出货,-99
2859225,醒来还是这个吊样。又虚度了一个交易日。,-99
400730,这只股票 真心堪称粑粑股 利好也跌 利空更跌 去,-99
