,content,mark
3523297,证券法修订草案或不会放行证券从业人员炒股 股,-99
3100527,朋友们耐心点，很快就会涨的，他们的钱每天是要,-99
304755,"该当领头羊不当,你想干么啊?。",-99
4800445,跌破50元能不能买入？,-99
2214584,压着吸货了，三天后快速拉高，且行且珍惜……,-99
3705795,是谁带来了股灾？,-99
1245519,盖世黑马中航控股600705于8月登陆！10年100倍,-99
950954,严格执行大小非每三个月减持不得超过1%的规定,-99
3624387,结合以往的一些走势,-99
4951888,快止损，还有6元到合理估值50.59元。都别买，现,-99
1223624,这不是股灾？你根本就管不好，你没那水准。,-99
1551992,这么牛？大盘暴跌还能抗住？,-99
3373583,完了，复盘要补跌,-99
3882519,非常可笑。,-99
3488207,601113:华鼎股份关于使用募集资金向全资子公司,-99
1448176,这股都变死股了，一点人气都没。,-99
1780676,意思就是。,-99
4108205,持有，握好，其他都是废话！,-99
985696,南钢畜牲主力操盘手对大盘大涨无动于衷,-99
1641731,吃屎呀，压单快多加点,-99
2354505,贾跃亭会回国参加17号的临时股东大会吗？,-99
2207257,理由。,-99
1993582,今天出了比较多且详细的股友问答，好现象，不过,-99
1799909,[微笑]完了，跌下来了，亏大了,-99
3434804,复牌了也不会怎么样的。价格围绕价值波动，注入,-99
2826814,白马股屡创新高，错过了茅台？全年业绩大增股可,-99
4081003,我这个民房周围有几个新盖成的小区,-99
4639313,点名啦！发现老面孔一个没走，估计涨不了！股市,-99
2211543,别看它今天涨停了！如果看看这只股之前的走势，,-99
4209426,明天大概率事件，跳空高开，直拉涨停，开启第二,-99
1438221,已经七连阳了，快跑吧，肯定要大幅回调啊，跌停,-99
432919,上涨以没有压力了，连续三个放量上涨，反转正式,-99
5362150,哥，在3021接点[好困惑],-99
768676,600221:海航控股2017年第四次临时股东大会会议,-99
1860838,高手些快看一下600823，给我建议。,-99
1189034,马的明天资金流出一个多亿。,-99
2704392,好大的压单，估计没戏，走了，88,-99
1762498,150万辆自主车都亏损钱，庄托吹B吧。,-99
1256960,这个烂股的主力一天就做两件事，低开，压盘[哭],-99
2607372,没量。,-99
4500625,分时高位持,-99
93425,明天升跌很关键，跌了就不要留恋了。v,-99
4431673,成交量萎缩，几乎锁仓没人卖，除了压盘！！,-99
3889523,601838:成都银行首次公开发行A股股票招股意向书,-99
2566628,终于知道了,-99
4747626,推进金融去杠杆,-99
3374038,郁闷！！！u。,-99
2252539,不涨为什么跌？,-99
4377665,观察下紧前上次五莲红后是怎么玩的？,-99
723996,您好；传闻怡球资源在雄安有一块地，是真是。,-99
3181999,今天准备破.吗,-99
405941,6个亿净资产年亏1。6个亿卖13。7个亿算重大利好,-99
1877356,成交清淡的吓人,-99
211554,买了首创收获2个板   再次杀入天辰q,-99
2383412,整天的还拿死货说事儿,-99
2342661,突发！美驱逐舰进入我西沙中建岛12海里！,-99
5298299,托说：我卖给自己有错吗？？,-99
3654629,平安下周一将可能连续跌停。,-99
5265713,毒,-99
972806,你个烂货,-99
749000,疑汇金出手，加维生素涨价，涨！,-99
4111555,新进这批玩家心理素质不行！,-99
1412312,偶尔就有一两大单出来砸破位。,-99
3667682,今日盘面预测,-99
4529727,死股、只有跌的份、没有涨的份、,-99
3179755,汉终精尽--老汉推车，精尽人亡,-99
244515,看好就拿着，不看好就走人！还是那句话：不必去,-99
2125607,关注新世界！,-99
1351364,海越跌Ｓ猪,-99
3291308,跑路为上～,-99
2301510,节后小牛已确定！下一支士兰微初现！绝佳买入机,-99
1746938,军民融合新模式 19家企业加盟贵飞工业联合体,-99
4303026,对焦炭期货走势的理解 金能股价涨不涨和1801期,-99
2933241,单挂进去了，7.23出货,-99
2319275,狗日的不停砸,-99
5257033,都往上拉了！你他妈的开始砸了！,-99
3292831,炒股的哲学。,-99
1129564,圆孤120分顶 试抄周级反向低点。,-99
3165585,科华恒盛的实际情况：同行唯一获得军工二级、核,-99
1509359,今天把3200给收了,-99
4267873,雄安规划总方案面世临近,-99
787669,先锋新材:关于召开2017年第二次临时股东大会的t,-99
826818,应该全部改制，取消央企。,-99
4935391,能不能跟603722学学，套死人不给希望,-99
5174692,这股出什么事了,-99
1431928,2块努力,-99
176403,一个靠出卖劳动力换来的美元市场国家！,-99
4777898,无股一身轻啊，解脱,-99
437324,快跑 气数已尽。,-99
4341367,买英搏尔去，新能源车龙头。,-99
425889,跌只是暂时的，一会就好了,-99
2198446,一是基于但由于业绩下滑,-99
2606539,详解震仓,-99
451909,或追涨等,-99
4552002,这几天吧里很乱很浮躁。有什么意思呢。好好赚钱,-99
3400935,2017年6月27股东大会事由 涉及融资融券，这一段,-99
3830226,这是要人跑的价格啊[傲][傲][俏皮][俏皮][俏皮],-99
2269106,要点二:西安自贸区,-99
787240,启动股里找板块 一股上涨难成器  g,-99
2232324,业绩暴增股扎堆 有一个行业跑出批量大牛股！。,-99
4011019,就是这帮说他粘来粘去的人害的老不涨。在它看来,-99
4887044,风萧萧兮易水寒，征战苏利兮得胜还。,-99
99368,看样子昨天的大宗交易公告是主力为今天洗却的阴,-99
1310475,阳痿式的拉升，坚持不了一分半钟。,-99
5214881,导致险资概念股受到冲击；接着又是中国保监会对,-99
2829061,利好应该涨停，然而铺天盖地的利好来了，反而不,-99
2714847,破5.6估计吃到了250股，厉害我的庄,-99
1856963,减持新规公告指引落地，对大股东留有一丝余地,-99
5124176,涨停价46.71，挂单抢筹码，如果能抢到一手就等,-99
3284782,等死,-99
2392552,9.863买进的，到今日此时的7元整数，整整跌了百,-99
5387007,请大家到新浪微博去看看韩志国教授刚发的微博！,-99
1054646,今年即使亏损，股票也不会退市，16年是盈利的，,-99
1607119,减了，心有不甘，奈何？,-99
1479262,令人遗憾的是,-99
5518123,老子一卖你都涨,-99
3889300,成都行股本48亿发6.3至7元难道弃发了？,-99
4004009,“IPO加速与股市下跌无关,-99
2791730,看看600191华资实业分红10派0.1，呵呵，可笑,-99
892042,发现原油期货有股强大的干预势力,-99
1304146,归母扣非净利大幅增长，《乱世王者》有望带来向,-99
4224201,傻B,-99
3310308,股市新股开,-99
3868520,被格力或者银隆收购，就凭董小姐做广告，夏利车,-99
3964725,一群群的托，没事好好扫地吧，天天BB个啥,-99
4338369,同时为自己的所作所为承担责任,-99
167845,今天网上流行的一段话：如果，市场聚焦资源了，,-99
1058562,涨幅已超100元/吨。,-99
1689160,今天出三季度报，明天涨停,-99
2517160,证监会主席助理黄炜：要严惩滥用科技之名、行金,-99
431859,坐稳了，等着拉升！,-99
1608616,福能股份：子公司获转让替代电量指标 或可确认,-99
4378724,很有必要,-99
5487979,潮起潮落，昙花一现,-99
4621100,博世科今天,-99
3771265,万万没想到，国家队大举进驻广电有线股,-99
3732372,幸亏今天开盘就是全扔了，否则被套住了不好玩。,-99
2456940,早知道这么肉，就该买中葡了，没法了,-99
5129192,还要跌到什么时候？,-99
4832627,砸 的时候19.79  77卖光了   狗庄,-99
4112215,没治，日啊,-99
2388952,套惨了东顶,-99
2547472,糖业真的是不行，剩下的全部换生化了，干,-99
5050270,反弹吧……我们真的玩不起呀,-99
1955795,热点追踪之113：芯片股将扛牛市大旗 掘金“中国,-99
1665247,可怜的600500散户,-99
1422218,预测长缆科,-99
2551706,我只默默的看着它涨，涨到你所想不到的价格,-99
1898876,剑指粤港澳大湾区,-99
4188329,买了广州酒家，简直就是败家[大笑][大笑][大笑],-99
1991378,根本打不到车,-99
5417484,金桥信息10月17日盘中跌幅达5%,-99
2837881,庄托太多了。,-99
75613,上海电力大力推进节能减排技术创新和实施,-99
2623184,7.25多买的，6.84割肉卖了，垃圾公司,-99
3792311,我猜这几天该反弹了，目标13.33,-99
4475551,大单一直流出，今天死了。,-99
2915087,开盘就是最低价，快买,-99
1415230,舒印彪调研南瑞集团：三年实现“双千亿”目标,-99
3346500,贵广网络何时启动呢？我们广大股民都期盼着呢？,-99
4453769,日月股吧闹哄哄的，这些傻散天天闹着要加仓，都,-99
3597885,疯狂出货，还买的是傻子。。。,-99
5053510,今天被套应该大有人在,-99
5307681,补仓五万！希望让我解套,-99
1395193,混改第一股联通，小顺第二股，明天必定起飞，恭,-99
4666967,鸡肋。已经被市场边沿化。走了,-99
5200858,跌去85%以上，就差一个涨停！,-99
3042187,煤炭、有色板块全天基本都处于跌幅居前的位置,-99
1316810,房子卖了不少，有诚信的公司，期待中,-99
5009315,1155+ 期待红包,-99
3135341,600888:新疆众和第七届监事会第六次会议决议公,-99
298366,特变电工跌破9.5 大家可以稍微买一点,-99
2709870,水井坊真的真的真的好难好难好难涨涨涨，压力大,-99
2188097,7.55不要太强嗷！,-99
3408475,昨天k线仙人指路已成立 昨天隆基走势符合经典的,-99
2881830,跌破五元加点仓,-99
2055997,不觉得怪怪的吗？g,-99
2341896,某人有一语道破天机之心,-99
3252684,下面11.5建仓,-99
1249145,资源股有过一次典型的上涨行情，,-99
640392,股吧两个庄托老猪宗和雾，一个已经投降，一个还,-99
5098,帖子不存在,-99
339307,说什么利好的利空的都是浮云，最真实的就是来跟,-99
4767244,今天开盘的换手率不高，确定没出货只是洗盘，随,-99
4369695,今天 小庄家 玩最后五分钟,-99
633932,航发控制8月4日盘中涨幅达5%。,-99
4742405,PPP概念可能成为调整后热点,-99
3724432,重磅！李大霄评大跌：A股市场还有一颗定时炸弹,-99
4029344,用户和让高个逢个呢秒总,-99
3672085,我也走了,-99
5109583,没有中签的命就别在我们这里丢人现眼，看空的全,-99
5456049,都是准备逃跑,-99
4458278,10万块能拉5个点,-99
38338,军工板块成混改突破口 中航工业率先改革,-99
4062446,从中国证监会通报的情况来看,-99
571468,福田3.09分没有跑，现在跌成翔了，已经无力加仓,-99
48759,加油皖通！,-99
493655,关于白马股和价值投资，你很可能理解错了,-99
807268,无量下跌,-99
3610988,450亿元资金,-99
