,content,mark
4313728,这和股灾有什么区别？操碎了心，操操操操,-99
201258,房地产板块涨2%。这垃圾永远那么烂。,-99
4438029,古井贡酒逗比你们涨的多.气死你们哈哈,-99
1087020,low   庄～快看到春天了,-99
1581385,24的本。拿了2个月了。 好想卖,-99
4934707,泄了,-99
3671138,新华保险(601336)融资融券信息(09-19),-99
1385508,快抢呀。,-99
2732320,666哈哈[大笑],-99
2635107,这次我站在南宁人这边，找个低点买入360[傲][傲,-99
3443522,公司有无市值管理，为何要做垃圾股道路？,-99
1036662,路漫漫兮，须空仓候之。,-99
1250394,另一方面则与空头手上的三大杀手锏相关,-99
338894,同方啊同方你个扶不起的阿斗！,-99
3300205,机构进来了！打压吃货了！没有筹码了！。,-99
5443075,000033的盘口有意思啊,-99
4171041,本月内华立必上75.8，别问为什么，…………想想,-99
5430230,晕，这些快就开板了,-99
1065488,国家金奖，国际金奖，已经是综合调味品巨头,-99
2500107,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4166932,明天一泄千里,-99
4855640,解禁股份打算36.5以上价出清，内部绝密,-99
2410195,我的生意越做越小:明年来过。,-99
5520066,等着你涨停，金叉在位，低部大量筹码！,-99
2200132,无须多言，跌跌不休的事实会让傻逼天天狂吠，天,-99
1203445,等行情结束了 再折腾吧 反正主力爷的钱不是,-99
3731092,今天买入的股东，长江，长城，黄山，黄河等地方,-99
279694,请媒体说明会回答的第二个问题。,-99
4188504,广州酒家过完中秋节，基本锁定利润，八成的盈利,-99
2703381,你是消息灵通人士吗？如不是，投资吧,-99
5013322,60左右我来接盘！！,-99
603818,中海油服：用来对比海油工程。,-99
4744882,603421:鼎信通讯第二届监事会第十三次会议决议,-99
4283603,603103:横店影视关于对公司暂时闲置的募集资金,-99
1150232,大家打4008888400按0号键人工服务，这是上海证,-99
5325010,洗洗睡了,-99
4766378,84跌30%，60元见！,-99
5463885,大千退市[不屑],-99
4111113,这股确实有点问题。,-99
4667350,证监会通报16宗案件 部分利用多个账户恶意拉抬,-99
2279078,600668:尖峰集团关于“13尖峰02”公司债券回售,-99
1271963,庄是不是不用给佣金的，天天左、右、左，左、右,-99
1427144,中报1.5亿，三季度只赚了三千多万，难道是利好,-99
4435447,庄家就是左手卖右手打下来的的手法！之所以要能,-99
4302792,早就看到有这一天，还没到我心理价位，继续快跌,-99
1261091,麻痹的，不到59都不卖，哥就这牛逼自信！哈,-99
2179144,继续减雷鸣....p,-99
1954467,中孚实业迎头赶上,-99
2314899,这种政策水平,-99
3394026,庄和高管们，你们的妈都被操死了吗？,-99
1310572,今天空头好失败，尽然没破11块,-99
74073,就会瞎哔哔没个明白的！,-99
4859273,603566:普莱柯2016年年度报告,-99
1027146,我就损失1100，无所谓，呆在这棵树上会被耗死,-99
4343471,跑了吗？跟风，没实质涨价的货色,-99
4220971,明日海汽除权？27.98除以2等于13.77？,-99
5439228,黑公司上市一心只为圈钱！畜生不如！,-99
4618930,上海天洋跌跌不休，何时才是尽头！,-99
2761930,真尼玛恶心，几手就砸下来了，反弹一下马上撤,-99
150335,放量大跌、,-99
4959584,肌肉以亮,-99
1560564,6.7处有托单，跌破6.7又没问题了！,-99
3211194,坚持挂单！！！坚持捂住难得的一签！！！,-99
5245218,不吭不响的吃，该吃饱了吧！,-99
1231926,综析: 大盘怎么走？买点什么股？,-99
3218333,贱工又在忽悠这骗钱啦,-99
2296976,歇歇继续跌，这才到哪里t,-99
3479219,真不明白为什么这垃圾跌得如此多？又不是没业绩,-99
3328784,投资者重红利，投机者重消息,-99
4690197,征收率缴纳增值税,-99
1944394,600581抛抛抛抛抛抛抛抛抛抛抛抛抛抛抛抛抛抛抛,-99
1450650,曹尼玛600421,-99
4930153,那么多游资在博弈！,-99
3004831,烂股一个幸亏涨停卖了,-99
1096630,封跌停板的四万手今天居然没有砸盘？,-99
752506,破不破7庄家掌控！,-99
4548544,603300  华铁科技 明日 高开 大红盘,-99
1033405,硅铁行情要剧变，涨势火焰或将点燃。近日河北某,-99
1904898,啥时候回本[哭][哭][哭],-99
4275094,大族是紧贴k线往上走的。,-99
2131413,不是说15号出结果吗？怎么到现在没有信啊？,-99
14337,发,-99
2410311,44444444444托。,-99
5054298,2000手！谁要吗？要的话还有2000手！！！,-99
5211145,华友目前己在avz矿业公司盈利3.8亿人民币,-99
933462,还有一次。,-99
5467488,再跌点就可以进了，最多跌到20左右,-99
5103568,"这个票绝对能四两拨千金,就是差个带头大哥,谁来",-99
5468298,603959:百利科技第二届董事会第四十四次会议决,-99
4635789,主啊……别在自弹自唱了行吗？ 来个轰轰轰烈烈,-99
49105,纠正股友炒股糊涂认识十则,-99
908908,知行统一脚踏实地,-99
2274771,今天出动这么多拖，绝对还有大跌,-99
2000272,跌惨了为什么不停牌给大家一个说法？[拜神],-99
4634313,瀑布表演节目开始,-99
2260057,69又买了，下星期一一个点卖,-99
4668668,猪股就是猪,-99
2687915,又要绿了,-99
463323,"[季k]主力成本:22.10元,卖了的都会死哇嘎!!",-99
1282684,有些人有错可以无视,-99
619289,有一点不解，跌跌跌，又跌半年了，不知为什么？,-99
4258586,老乡别跑，反弹咯,-99
3158224,创业板里的贾跃亭多得,-99
1857769,康缘药业(600557)融资融券信息(05-16),-99
240986,8.28又砸400手,-99
1989875,日线6连阳，还指望今天红？,-99
623287,葱油鸡丁。,-99
3950865,小芳又泄了,-99
1345158,这屎都亏出翔来,-99
2621756,有人疯狂唱多，还要跌，目标18元就买少少。,-99
675743,一涨就追、一追就套,-99
1857799,可怜的股市，你要坑爹到什么时候,-99
356188,美联储是否真的会在通胀不,-99
597036,马上对倒砸,-99
1776465,放量，不是下跌开启，就是疯狂模式\t\t\t\t,-99
3732093,盛易坊 全新的模式,-99
553071,600161:天坛生物:天职国际会计师事务所关于对上,-99
3635355,二重重装的2016猜想,-99
3118919,锂电池发令第一枪，调整后，王者归来，雄风以旧,-99
1159347,垃圾就是垃圾天通,-99
3060186,果然跌到5.75下面了,-99
781599,"天津松江应该请有关方面彻查,肯定有大问题!",-99
4790393,有本事跌倒20以下,-99
1129179,混改在即，大家有珍惜手中的筹码,-99
4437964,涨得太慢了，别人都涨停了,-99
254408,李兴落网李岐霞胆破尿流裙湿600078,-99
677281,医疗服务布局再下一城，单抗、一致性评价、细胞,-99
576309,这个位置机构是不会出的，短线客不要在这玩,-99
235954,梅林半年报？,-99
1448507,它唯一的价值就是一个干净的壳，看后面往里面装,-99
735388,TMD涨啊！横毛盘,-99
2555269,老和尚起床吃C了,-99
4314075,破与不破低点，此股预期利空太多，不会有阶段行,-99
1260777,大家注意！千万注意！！在股吧里自称或推荐&,-99
3928982,希望之星开启，明日涨停，拭目以待！。,-99
2665443,重组前不希望涨，到时才涨得更多。,-99
5497576,大家不要急，下午会反包！,-99
4313453,买到就是赚到，共进要大涨啦[牛],-99
2852092,*St新梅：恢复上市 首日不设涨跌幅,-99
4709783,名字不好，改成广东冠骏，一定大涨,-99
5195113,原创 两种新款共享电单车现身上海黄浦街头 主打,-99
1563255,河南佬捞头垃圾,-99
3501894,天天是绿毛龟,-99
3659552,只喜欢跌吗,-99
1677559,私募倾囊静候中国一拖资产注入。,-99
4176230,大跌吧今天有理由，因为美股大跌了[大笑],-99
4723486,亚振家居就再也不能涨上去了吗？一直这样几个月,-99
5013532,主力资金流入这么大，明天升还是跌?,-99
833661,天汽模：一步错步步错，小心驶得万年船，众散想,-99
4079801,士兰微下午跌停，万盛会跌多少?,-99
2566421,小富大跌，一定要找个理由，那就是主力太狠，,-99
204129,博彩游戏皇帝002229，还可以涨十倍！遇到这样的,-99
897645,"军工混改 国企改革新龙头妖股, 后市一浪更比一",-99
1545068,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
2465310,3185点以上大平台压力大,-99
1298975,解套了走人88[鼓掌],-99
5142503,上市前大比分红 你缺钱吗 不缺钱为啥上市？分明,-99
3690072,幸好刚换了中国银河,-99
4241466,散户这会开始接了，堵明天会涨？？？！,-99
1104482,在空头趋势中要舍得“砍”，哪怕砍手、砍脚也比,-99
3998643,玲珑石油启动啦，要把大盘带上10000点,-99
3804115,亨通光电蝉联A股最佳上市公司,-99
1859372,东方红基金一直出货，不涨也没办法,-99
5238309,下午反包[鼓掌][赞][献花][买入][买入][抄底][,-99
775655,这就是鲁商的水平？给山东人抹黑了,-99
2508936,600503，理直气壮买入， 旗帜鲜明持有……,-99
2197565,继续叫啊，收盘我回来看你们狗托们，哈哈,-99
3893331,顶部日，底部百天 断头铡刀，逃之夭夭,-99
412564,德银：削ASM太平洋目标至83元下调评级至“沽售,-99
83039,过了一年又一年，年年解套没有咱，再等一年。,-99
5232128,董秘小姐，豪能才上市怎么每股公积金这么低呀，,-99
354969,更不值得提倡,-99
3470609,这是什么垃圾股，太垃圾了,-99
1176759,澳柯玛必须改制重组的五大理由！,-99
