,content,mark
4372127,科华控股:第一届董事会第五次会议决议,-99
4274185,盘目前是今天的一个新低了,-99
3588105,"TMD, 8.50元杀入了12000股，马上就停牌了。",-99
1592513,手上的股股价还是在2800的水平,-99
1884652,好股多的很，没进来的别往这个坑里跳。,-99
1264860,僵尸铜业，哈哈，跌的爽歪歪！,-99
4750499,明天计划咂两万手，看你有多少钱接,-99
132509,所以通过卖房可以把业绩装扮得漂亮一些d,-99
1348537,真是梦里有红包,-99
578553,按道理讲，应该到底部了,-99
2931848,市场弱势特征可谓一览无遗,-99
2253145,新南洋(600661)融资融券信息(04-07),-99
2709826,如何是好[买入][卖出] 买入你狂跌 卖又疯狂涨 ,-99
919016,路桥建设不错了，看看两市跌得最惨的优质绩优股,-99
4876846,垃圾垃圾荣泰第一,-99
3036799,内蒙华电(600863)融资融券信息(11-07),-99
55526,重大利好！中国平安陆金所，好医生以提上市日程,-99
3492019,半小时成交58万，什么烂股啊。,-99
2956851,哈哈哈。这票要能大涨除非，东北钢滚蛋。,-99
1520367,铁路混改将以试点的方式推进。,-99
4877166,共享经济是热点，公司跨出了这一步，不管赚钱还,-99
1038566,别想了，360借壳的是000836。,-99
38445,智能又添猛虎，随着城镇化002790潜力巨大,-99
3553173,聚财生金：新手投资勿入的三种心理误区！,-99
2787818,生命人寿入住000017只是时间问题,-99
4421408,内幕交易亚邦股份买入2311万 亚邦制药董事长之,-99
3589791,为防东窗事发，业绩虚增窗口急换“牛皮纸”。,-99
5087881,军工预计2017年-2018年海军空军产业链复合增速,-99
3217423,这个垃圾明天跌破9元,-99
4848502,老子就三百股随便跌 ，跌倒五块再补十万股,-99
1085666,垃圾。,-99
392547,的50个大中城,-99
546344,a. 1962年低到37.5 b. 考虑股票分割金额较小,-99
2683993,请问公司在军工行业的发展规划，具体如何？\t,-99
4872934,废材还有脸叫三星，经这一次这只股票以后谁还想,-99
1545448,公告：此吧里以后谁再说假话连他爹娘一起不得好,-99
5163180,垃圾,-99
4588272,太弱,-99
54478,"买银行的人,大多有偏执",-99
567947,福田汽车：近日获得1.28亿元政府补助,-99
2682054,傻逼吧,-99
5428876,能割就割吧,-99
4386791,质疑医生的贴子不让发。为什么？有命令吗我？,-99
1232723,要板了。,-99
1790304,一位行业分析师接受记者采访时表示2,-99
430737,公开谴责,-99
