,content,mark
2952101,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
3327296,融资盘死翘,-99
5104593,又破位了.艹你妈的 奔向14了,-99
3809855,呵呵，又回来建仓了[胜利][胜利][胜利][胜利][,-99
4060293,近期社保基金大举收集筹码,-99
1647524,4.5买了1500手，现在天天赚钱，主力抬轿子散户,-99
2670432,为什么这么多闪崩，怎么了。,-99
195755,起来，大盘反攻了，都别装死。[大笑][大笑][大u,-99
2393951,减持这么多的票 不会很快拉升的  股价低才好减,-99
2127360,什么时候你才能被皇帝翻牌选中为上证50啊,-99
5547137,大盘还是切换到大蓝筹去，题材股只是短暂补涨,-99
4727544,现在怎么没人晒猪单了,-99
3628374,k线系统呈现二个红小兵,-99
525290,这么好的股 都没有人买。搞不懂来,-99
5330943,（1）动力金叉黄线下穿股价 （2）macd金叉。 前,-99
5404910,昨天已出进点金贵银业,-99
3937883,到处“兴风作浪”，既增大了房地产市场运行的风,-99
4735412,近期发现不少所谓的分析师原封不动的在将我的博,-99
2505346,拉起来走人。,-99
610153,既然去买别人的淘汰品牌，无路可走悲哀了，继续,-99
1461148,威华股份：股东签订表决权委托协议 公司实控人,-99
4915248,收盘不开板的话，如果不是晚间有什么利好公告，,-99
5020838,今天估计有9个点,-99
3188659,轻仓持股  涨了持有   跌多了补！,-99
4819,松江近期股价如不上让?。,-99
5025456,跳水了,-99
1391436,或者有点匪夷所思般的走势出来！典型的如,-99
1673756,"冲高回落,  反弹到位 。",-99
2978473,不涨停涨不停,-99
2798495,近期盘面分析：,-99
1307909,崩盘真实原因q,-99
184239,上涨的力度还是很强的，我们放宽心态,-99
4177139,不到50千不别买,-99
2424533,我前二天说买的京能置业今天已经拉涨停板了,-99
2310039,建军周年将至 军工板块表现活跃,-99
4752204,英搏尔(300681)大黑马乘用车电机控制龙头随行业,-99
2835161,冰上丝绸之路概念龙头,-99
233108,送了9分跌了1.8元,-99
3345457,离中签价还有一定的距离。,-99
69545,我出局了，没赚到,-99
4821676,明天的报告还是有影响啊！！,-99
841632,华业资本要被ST了,-99
4205105,退市博元：已经坏得要,-99
5235956,奉劝坏庄和托，坏事做绝，断子绝孙。,-99
3059114,梅雁吉祥(600868)融资融券信息(10-25),-99
918584,有哪些呢 ？都集中在一季度吗？,-99
5161649,跟世运电路一样一样,-99
1634929,庄家猎杀小散的七大骗术 你上当了吗？,-99
2339246,人不能有丝毫的自满心理,-99
5536001,瘟股！,-99
3437226,全国住房公积金转移接续平台打通后。,-99
5321095,好股好股下周连续涨停！,-99
434455,平台，跌穿；平台，再跌穿。每一步反弹都非常艰,-99
281764,狗庄，哈哈,-99
1002813,一个缺口，18个交易日后才补，,-99
4367556,要强国，先强芯（附股）,-99
2261111,解决选股思路上的重大问题你才会有巨大收益,-99
1459695,嘛的，买众和好了,-99
5442701,浙88888888：浙888荐股，三年来从无失手过，找,-99
571868,主力送完礼了，要拉升了！坐稳了,-99
5260543,主力没钱了，在卖出,-99
4010576,拉50指数，中国核电你今天也立功了,-99
630675,今天要想走的多的是机会，吧里有个人这几天天天,-99
820489,8，65元上方己无多的畴码抛压不大现只是庄家灰,-99
4465605,永远是垃圾股,-99
4267136,通知说这个票明天稳赚的，我也不晓得是不是真的,-99
787373,没有A股的世界涨涨涨,-99
5255705,射一下是什么意思?喃?[为什么][为什么][为什么],-99
1423857,明天看来没戏了,-99
3582493,上市券商资管子公司前三季度净赚40.88亿,-99
5139842,同样也是建立在全,-99
5532761,军工股明日强势拉升,-99
1696872,他每天口含石子,-99
2398153,进入快速拉升阶段[加油][加油][加油],-99
5317568,明天大涨,-99
1488436,铅，锌这两天都涨，你不涨。兴业矿到底主经营什,-99
2735139,增值额可达2142.88万元,-99
1057697,标标准准的龌龊公司,-99
1381215,"我13的本,有谁知道我这辈子能解套吗?",-99
3972746,A股再度强势反弹，两维度掘金新零售，该股强势,-99
4258962,下周再跌跌，肯定逼停新股，下周四才是最佳买入,-99
5209012,庄家过好多，怎么出都出不完,-99
5395640,跌下去了就,-99
4442991,今晚公布十送十八，昨晚上梦见的解套了[滴汗][,-99
1648303,[赞][赞][赞]。,-99
1976869,你们减吧减吧，嘿嘿!反正我不到6元以上不会动的,-99
4471914,乌龙指？,-99
3436964,对了错了希望一笑而过,-99
543713,前面做了大转，现在绝对不会做回踩，简直就是送,-99
1983799,吹向远方题记一线牵,-99
1275175,业绩好，盘子小，涨幅落后   为什么？,-99
4310652,我心里对自己说,-99
2782730,郁闷，卖飞了,-99
4459707,宣传大力宣传 ，存定期的买入,-99
149911,这里没啥人气啊，主力需要一个急拉，吸引人气，,-99
1563586,主力围而不攻为何？。,-99
1801103,看来是要重新戴帽了,-99
4351772,你妈的海量,-99
4126935,神棍今天算出石大55.64元与前年神棍算中国重工,-99
5243158,还是涨不过我手中的飞科电器,-99
2896937,一阴穿三线，补跌开始。,-99
680948,牛，涨得没完没了！,-99
2326589,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3585987,今天就这样了，看明天了,-99
3669396,600230每股收益比任何一个保险公司都要好,-99
5438160,优于小盘和成,-99
3154238,但我可以确定一点。,-99
5535717,次新股指数死命涨，你死命跌。,-99
4796178,主力。操,-99
1024107,深万科及中国联通等大盘权重股的上涨。,-99
1313218,1.投资级别的公司债券和优先股 。,-99
5030965,京东方，业绩好的白马,-99
921968,升他妈的两分像用尽了吃奶的力，看着都恶心，等,-99
4074732,心里总感觉要崩盘，怕怕怕,-99
4555435,特斯拉正在被做空,-99
394433,美国经济已滞缓，道琼斯去年9月以来的涨幅不过1,-99
871334,如何寻找“真增长”股？这一要素竟成关键（附股,-99
3687906,这两天要涨两三个点,-99
2757191,今天量能有些放大啊！不等了现在进来点玩玩。相,-99
1664821,很明显就是借机炒作,-99
