,content,mark
1899370,4.7等着在，快砸下来吧,-99
1174530,搞混改，就是搞一通混账，然后上下来一通混水摸,-99
5310218,这庄太穷！！上午走的太对啦哈哈哈删掉自选！！,-99
213160,如果跌到8.7左右我就满仓,-99
3093355,巨阴洗盘法？,-99
5397090,603906龙蟠润滑油的龙蟠品牌又成长优质潜力想象,-99
5373512,交易提示：春秋电子等4只新股下周申购,-99
4499832,这个股谁买谁傻逼，买之前是  买之后更是了,-99
67635,聊聊大盘，不聊宝钢。 上周的最后一个交易日，,-99
821812,还可以炒一段时间,-99
3688685,拿小散的钱给你爸烧纸哩,-99
694869,炒股不长智慧也想赚钱，指望吧。天天跟那些唱空,-99
3260457,这垃圾怎么回事,-99
2342452,中船防务此股就像是被击沉的航母，永没翻身之日,-99
950964,开开已死，大家烧纸,-99
4053786,股缘梦炒股悟语（204）炒股，最难的是坚守,-99
172857,建发昨大涨，今天象屿比他跌得多。,-99
5471677,我就看看，静静地等买点,-99
2307462,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
191320,搞了半天是个陪太子读书的吗,-99
3921167,上午诱多，冲高回落，下午暴跌,-99
4927951,洒家吃肉，好像你今天没出来叫爹啊！不正常,-99
1525119,四线顺上调整就是买点，好股就是抱紧了，等着涨,-99
35062,八连阴，也许九连阴、十连阴，没有只涨不跌的股,-99
1880026,砸尾盘是想闹哪样,-99
2931132,一名私募操盘手最常用的解套方法 简单却是最有,-99
743995,与德国国际领先技术合w,-99
2806187,600804:鹏博士关于收购PLDHoldingsLimited股权,-99
2477639,冬天都停工了。还用水泥？,-99
608108,鬼知道的,-99
4926804,要吃屎的狗托，今天怎么不叫爹啦！继续让你庄爹,-99
2097447,为什么才跌一点点？,-99
4628297,明天进场?,-99
1240257,商业大佬的心，普通人永远也搞不懂，20,-99
1456897,高送转密集披露期来临 五大维度挑选最可能高送,-99
1182413,销售收入未达预期，,-99
5020339,拉吧看好你,-99
860980,611后来居上，小金属潜力不可低估。,-99
779076,一分钱玩一天[赞],-99
2109086,走了，你们玩,-99
1910199,这股才跌了两年，还有两年呢[不赞],-99
5194208,无锡市人民政府网---新日电动车布局新能源汽车,-99
4798287,[图片],-99
2168660,完全成垃圾股了，资金流出加快，会有一大跌,-99
5532725,人的灵魂回归自然有什么不好,-99
1119945,有人把老利好发布上来忽悠散户接盘,-99
3414356,1-9月，全国新增风电并网容量970万千瓦，到9月,-99
2814303,赌入昆机的各位赌友都有奥林匹克精神。昆机必胜,-99
2831653,小心翼翼的红盘收，匆匆忙忙的下跌，为的是晚上,-99
2746633,截至6月底，公司信托资产规模达3563.73亿元，同,-99
827611,我孙子跟我说你买铜峰电子拿着，等我娶媳妇用，,-99
5261851,垃圾庄 戏真足 垃圾,-99
409827,发言的没有几个人了。散户几乎消失。,-99
5422245,买这个酒段子决孙呀,-99
4531897,2017年半年报点评：率先受益餐饮回暖，业绩超预,-99
2153736,这股以后就慢慢没有成交量，慢慢的死了,-99
4121559,威帝主力巨额浮亏中，记住这句话，大家一起发财,-99
3817150,此股主力两天出货,-99
4116310,中粮地产涨停，我看你能压多久？,-99
3978382,今天表现不错，你们机构也没有必要去追敢贵州茅,-99
416530,是故意跌让大家买吗？,-99
4093571,下午跌死你们 哈哈哈,-99
4287126,猪力啊 猪力  你是愿意 23.30出货  还是 60元出,-99
2305393,来，看看是中海油服把你拽上去，你还你把中海油,-99
4093698,早上11.19走得漂亮 等下又接回来 昨天抄的底,-99
48930,炒股？你要提前知道这是什么地方,-99
