,content,mark
4967942,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1419358,七月不翻身就翻船。,-99
2192738,这吧里有畜牲专删人帖子,-99
188492,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
2079316,金枫垃圾股,-99
5556160,始终上不去，还跌,-99
4509391,松发在三十至二八滴价位不怕大家放心买日,-99
3505239,债转股。,-99
1460543,汇金资管计划4*0.69%，出完了。。万事具备只欠,-99
276268,南风还可以啊，为什么都针对他,-99
5303199,！！,-99
132558,没机构进来看来满满地出来，杀的不动声色,-99
1187195,这个区域构筑已经持续了8个交易日,-99
1394050,前年钢铁股不行的时候它是军工股，涨到20几，所,-99
3265039,下午猛烈涨升,-99
4056726,尽情表演就是为了欺骗散户。,-99
13244,参与深港通开闸 保监会n,-99
3054790,又给沪深300丢脸了不是[大笑],-99
2518337,我知道你们还在里面，而中国高科还会接着跌。,-99
1933856,明天必须涨[微笑],-99
5216268,主导力量的变化，将使得行情更,-99
5358210,为什么今天的走势冒出一个尖？～ [不屑],-99
618145,今天收“中阴线”，回吐出逃,-99
174656,唱多的都是被套的，一堆傻逼几把托,-99
478657,今天没有一字跌停怎么都没人发表评论啊！,-99
3608097,今天是没戏了，要起来也要下个礼拜,-99
3581666,国泰君安訾猛：2018年投资机会主要看中型消费股,-99
1221409,买买买,-99
4138413,存在应披露而,-99
1230431,短期看7.5元，稳稳当当赚5毛,-99
4192547,科林电气尼日利亚电表厂落成投产，尼副总统奥辛,-99
1157990,大家不要互相残杀啦！多杀多？大家要齐心合力，,-99
3237230,来个中阳,-99
2334263,京投北京国有资产流失投资公司田没有能力赶紧回,-99
1868585,将那些浅语真言在水墨里流淌e,-99
229307,庄托太多了。,-99
1206240,雄安未来仍有多重政策催化，包括规划方案提交中,-99
2907843,老卖你麻痹,-99
2157207,下午肯定是要翻红的,-99
4320775,日本人开的公司，还你妈中字头。,-99
5429512,小散給中簽的買單，如果一個開板的新股遊資不拉,-99
125275,同样收益，我买兴业银行,-99
3606914,撸起袖子加油干，华电亏损两千万。横批:一群？,-99
3703238,而日的两年,-99
2745862,董叫兽登新，为涨一跌五叫好！,-99
931840,事件？是什么让这六位顶尖,-99
4146463,一字板,-99
5499748,割肉了就涨，狗庄,-99
764974,全球第二大多晶硅生产商瓦克恢复生产或需几个月,-99
2112240,还是摆脱不了同济的影响,-99
5472623,这货怂了,-99
4494797,有种跌停,-99
3692004,[图片],-99
2708114,生拉硬拽有啥意思[微笑],-99
4461742,坚持,-99
5206509,作为持有康普顿一年有余的股东有话对康普顿管理,-99
939971,逼货，装起来,-99
557388,老搞假托单，放着不买，这不好，怕出事,-99
4118935,9.9没抢到呀,-99
1518542,时光就像记忆里的方格，在每个格子里我们都想珍,-99
2585524,我错过大控了？,-99
5358572,幸好上周斩仓认赔，小亏出局,-99
2730613,2017-2018疯牛,-99
3086201,做T的可以有了,-99
4314918,公司如有预告，是不可能跌怎么多的,-99
3203327,江苏银行，妥妥的到十元。,-99
2204379,在拉升前都会重打压重洗盘的 现在还在庄家吸筹,-99
973574,明天早盘一定要格外留意的走势高开个,-99
1591936,这庄买股是拿来压盘的,-99
4845850,每天尾盘最后一秒搞3000多手吓人，你麻痹，有病,-99
3198180,今917放量明显，半日成交及一日之量 故判断下午,-99
4255726,巨人借壳涨10倍__360壳10倍吗__58同城借壳呢___,-99
3426293,放了不知道对不对？,-99
3749223,新股开板遭资金抢筹 机构建议关注次新股,-99
4076605,快跑,-99
1768875,大庄又萎了，小散们接着熬吧,-99
4598288,有本事到最后一分钟给拉个涨停[不屑],-99
881730,机会早知道：供给侧改革点燃铝概念 实控人增持,-99
2269944,600666:奥瑞德关于全资子公司贷款展期暨公司及,-99
3150514,还是东方通给力，题材也更好,-99
3662217,交银今年也就这样了,-99
5141141,603728:鸣志电器关于使用闲置募集资金购买理财,-99
2864714,申请延期至2017年7月10日前向中国证监会报送反,-99
3076991,味精：取消关注，这票废了。,-99
4884086,唱空者害人呀,-99
770729,"总投资10亿元的太龙药业生产基地回迁项目,知道",-99
687689,公司深度分析：稳居轨交门龙头地位，战略并购切,-99
1745246,的前提 信雅达(600571)传统业务保持领先，金融,-99
429413,SB股,-99
5410727,还不具备大力上涨的条件！,-99
2658549,今日估计要回踩14.58,-99
137794,支持四川，买了1000手,-99
3287771,下周开始，周线八联阳，还等什么？,-99
4879563,尚品宅配，17年预计3元每股业绩，下周再来3……,-99
5257793,跌停？,-99
720187,什么情况？久违的大阳，回本抛了一半，期待明天,-99
5386684,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
5240923,卧槽，攻击模式，减仓早了些[不屑],-99
5316301,603861:白云电器独立董事关于公司2016年度利润,-99
4700895,再创新低,-99
2516603,我则可以列出加速IPO会直接导致股市下跌的路线,-99
4529326,今天卖出了  明天低点接回来,-99
4411953,可以去死了,-99
800356,每周没分配利润到年底五块以上，现在大股东如果,-99
5358600,快，砸到20.7,-99
4264929,托，呵呵。自己看图\t,-99
1895289,这是有情况啊,-99
1466065,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
1060641,板块方面,-99
3456157,“神电联姻”开启关联产业整合新模式,-99
1303238,这手法似曾相识。。。,-99
3121002,上涨中继，空中加油十字星[鼓掌][鼓掌][鼓掌]。,-99
