,content,mark
3374665,“碎形”的呼唤[微笑],-99
310675,截至今年,-99
2150795,垃圾,-99
4846271,起步中途休息，睡醒后股价一飞冲天，38元年底目,-99
2701493,高位接盘侠啊，[哭]。,-99
2883207,世茂股份(600823)融资融券信息(09-20),-99
2744548,虎虎生威c,-99
5122038,恶心,-99
5108760,看来散户亏钱是合理的！,-99
5346194,兄弟，我救不了你了……,-99
2958800,[空仓]继续等跌透。,-99
3237310,大市值垃圾公司又装逼,-99
1599667,你都弘债我,-99
768105,"46亿解禁股，3.58定增价,价值回归9元！",-99
1603405,我刚刚查了一下，8月21日也是星期一，你们在看,-99
3657781,601326又到波段买入点，呵呵。,-99
352389,青山已死走人吧，,-99
2946908,东方能源000958怎么跌成垃圾了？申华控股又跌回,-99
1694052,又被關了？是好還是壞？？。,-99
2476609,大连热电,-99
3078405,中糖地产这次是土地整合。,-99
2778980,傻逼们又被十月狗下药了，太可怜了。注意：冷眼,-99
402821,就是垃圾连续跌这么多天也有反弹需求啊,-99
3368056,情况不好，清空大同换次新,-99
5519972,哈哈，今天出来了，不用跟着一起享受停牌，只看,-99
1044867,安琪酵母融资融券信息(1/21),-99
1300506,小散砸盘，不遗余力，我也是醉了。,-99
2911935,今年小香可成妖/,-99
714166,你们都闭嘴   再唱多   老子打压到7.90元,-99
986886,草泥马，这垃圾股流通盘真的大呀，卖5档全是5千,-99
965637,因为我只工作了7个月。,-99
3172839,妈的，通讯板块大涨，你就这样,-99
767921,美丰的庄！,-99
198212,2017年收入与净利润双增长目标能否实现呢？,-99
5091584,怎么没买盘？,-99
1027080,无钱无实力的庄。,-99
680117,600196:复星医药H股公告(股份发行人的证券变动,-99
5166096,上海自贸,-99
3606595,野鸡就是野鸡，不相信野鸡会变凤凰！,-99
2537592,13.10时侯硬是没敢买，胆子还是忒小,-99
3428024,流出8630万,-99
4164358,有人用一滴泪会红颜祸水,-99
5369064,谁买套谁,-99
4307613,今天4末,-99
2526469,雄安涨时算煤炭股，煤炭涨时又算雄安这就是此股,-99
5194503,共享电动车概念第一股,-99
3733533,呵呵，大盘都玩起了闪崩，抗风险能力极强。全世,-99
2827814,所有白酒股走势，就服你了,-99
3185660,中原特钢:关于控股股东筹划公司股份变动的停牌,-99
3267450,吧里什么时候来了个鸟，瞎叫唤，下午必反弹。,-99
896137,创业板机会来临，赶紧扔掉这票调仓创业板，富瑞,-99
3565643,来来来什么事情都比不上吃饭重要,-99
4087854,明日有望突破九元，我们拭目以待,-99
3654831,国家队来了。挺好啊。市场情绪稳定了,-99
3007574,，了解一下为什么,-99
5468825,这么垃圾的票，这么高的股价？,-99
3679730,后悔 割肉吧,-99
2502722,还是我朋友,-99
2385413,上交所理事长：稳步推进新股发行制度改革 加大,-99
5405183,不到96元我反正不会抛股票,-99
5214107,马上这个股有一个大跌,-99
4486868,乐视董事会改期 推迟 乐,-99
950390,散户容易亏钱的十大原因,-99
540610,中体产业(600158)融资融券信息(12-01),-99
351131,月线在下跌状况，要磨,-99
2190091,虽然我满仓到无法再满，但是大盘这个慢牛式股灾,-99
5344998,有人要站岗,-99
1482049,好年轻的总经理  该出手了,-99
4251546,推荐300575中旗股份：农药龙头股，目标100元,-99
1872458,600561:江西长运独立董事关于公司第八届董事会,-99
4150436,五个点今天,-99
1007295,现在开始9元下方越跌越买,-99
1736000,大盘环境持续变好，翻倍行情值得期待,-99
3739409,底部股，可关注买入,-99
2570435,准备高抛，明天低吸回来,-99
3926707,江河：做给谁看呢？现在仅仅120亿市值 严重低估,-99
4035365,常熟今天解禁拖累次新银行,-99
2917937,传媒板块股价调整已进入洼地，而行业发展外部环,-99
395562,经营分析,-99
5241406,明天跌停，明显掠夺股东财富,-99
1336232,一天涨两分有意思吗\t,-99
4173986,最多反弹至89，仍然选择卖出不碰，均线空头排列,-99
3723426,7块3的岗，站了好久了，该换岗了,-99
5555171,这个毛股，真是垃圾，三无概念的绩差股,-99
5130581,谁买套谁,-99
4648315,太高了，离场,-99
3052153,主要从事IC等电子元器件的推广、销售及应用服务,-99
298282,这导致指数难有大行情；第二,-99
1792499,看了此吧，发现挺有意思，各种托各种托法。好，,-99
4711260,辣鸡还屏蔽我的帖子,-99
259109,大A股一股独秀,-99
5119418,603718:海利生物:2016年度内部控制审计报告,-99
3633810,用4天 本周依然有10只新,-99
5200795,为了国，恳请各位齐心协力,-99
1456918,我想3.5元相对安全价格开始建仓香江控股希望没,-99
5275467,装逼，咋不119开盘啊,-99
2040523,600605:汇通能源关于控股股东股权质押登记解除,-99
2943360,不卖了等15,-99
3188860,无锡行回吐3毛！也就8.5元可止跌！,-99
267141,业绩有望逐步恢复,-99
1385408,深套的永远解不了套，不管什么股现在庄家主力机,-99
1909278,指数疯了,-99
1598261,双良  烂逼公司,-99
3847797,股指反弹上演“空中加油”，畏高情绪略有抬头！,-99
4643703,的好时机，,-99
4293520,交易永远没有正式结束的时间，市场不会强迫你退,-99
501782,本周三个交易日需要注意什么,-99
1691285,二季度毛利是一季度的1.5倍,-99
