,content,mark
2305184,小盘股市盈20多市净1点多的国企，两市有几只？,-99
4930795,一早的买卖结束了[大笑][大笑]俺先知哥哥，全部,-99
2914871,卖盘很有意思,-99
2635841,普大喜奔！你们想要的都在这里了哇哈哈！就想听,-99
3951987,1963年接近于,-99
970091,大家坚持住，11月我来拉升到13.30,-99
1828259,哈哈哈哈哈。晨鸣将涨三倍，4年收益翻倍，利润,-99
4279954,支撑线密集，下午突破半年线飙升！,-99
377676,什么东西？？？,-99
174799,是在出货吧，呵呵,-99
3032869,5.8元接盘,-99
215670,基金专户不计成本抛盘，融资盘助力。。。,-99
3656996,那么多次新股都跌停了，你跌停能咋？,-99
352357,几把企业天天打官司,-99
428761,难得啊 股今儿还凑合,-99
5031686,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
2761524,38家游戏公司发布年报 3家净利超10亿元21家破亿,-99
3361997,3,-99
975790,买点了[想一下],-99
3394753,可怜南巴，成了人生道德论坛和文革战场。 WY先,-99
4153953,002250量比缩到极致，还上涨，好不好呢？,-99
3748657,大家不要被解禁吓着，,-99
5226065,两市少有的优质股，坚定的持有它！,-99
2670885,股东大会暨股权分置改革相关股东会议材料,-99
77927,放量高位对,-99
2476568,可以缓解上市公司的燃眉之急高抛,-99
5305898,"三天涨不了5%,真是醉了",-99
3857982,这股应该也是园林工程板块儿的,-99
3559886,几十元几百元的股都敢买，难道4元多的低价业绩,-99
2159205,东方明珠和探索频道联合制作真人秀节目,-99
3082354,我已经卖了你可以拉升了,-99
828384,痛风周线10上穿20周线，今天大爷我来买一点。,-99
2179969,今天真是惊天大逆转r,-99
5207302,则高送转就会成为业绩高成长公司的专利,-99
3752742,走势看不明白，,-99
272591,度的。,-99
1846729,学生军团公告：注意风险，太行水泥必将补跌~~~~,-99
1357161,我话放着东,-99
507192,我当初真是瞎了眼才选了你，。,-99
4846302,明天大盘破3380点,-99
1297976,中航电子(600372)融资融券信息(09-05),-99
1432391,跟飞了，后悔上周出了,-99
1342,评估值征房地产税;房价跌七成(最少),-99
5278254,欧派为什定增激励才55.18元每股呢？唯一能说明,-99
3734938,昨天进的 今天还不拉板  等得不耐烦了,-99
1326343,进入主升浪，目标价21元。,-99
199602,现在的机遇和风险,-99
4404648,操作机会 1、个股有利好高开，一般在10点前会有,-99
718390,5发 新股中签啦，能有几个板？看看能在7元以下,-99
5038796,天马倒闭在即,-99
1922372,明天尾盘起中大阳,-99
3242411,湖北电视节目（吾股丰登）节目中什么（牛眼线）,-99
5301726,不涨真是只好股啊,-99
1671623,追涨杀跌亏死你！主力套路多，绝望时大涨，追进,-99
3060842,收盘6.84,-99
5127676,阿科力:第一届董事会第五次会议决议公告暨2014,-99
792611,动不动就抢筹的那些人怎么不抢了？少说多看，别,-99
4880639,意义上说，此番为IPO直接,-99
3035286,装毛线，是我爹了不起了，那好，我问你，这股有,-99
5472002,要退市了复什么牌,-99
1071472,亏损股和ST股出现跌停潮，限制定增出台，带动绩,-99
4524893,4498+16,-99
2784605,吊大兄弟说说还能再买吗,-99
4076478,这就是个窝囊团队和公司  运气衰到爆,-99
3342351,一条满仓吃套失去理性的可怜虫唱空自己找安慰。,-99
2969274,什么时候能当回龙头,-99
5548437,又套一批！明天跌停！[大笑],-99
559878,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
2072090,张鹏起拿20亿跑去举牌人家股票了，受不了。自己,-99
3160910,打的不错，再接再厉。,-99
4653151,"庄家真狠,大盘尾盘大涨,你大跌！",-99
4066077,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
2105424,股亚通,-99
3591733,无力啊,-99
2242678,还为这类公司进行高送转留有,-99
2604707,今日必定红旗飘飘！,-99
3387962,老乡下周一你还走吗？,-99
11461,时期呢？,-99
4548901,尾盘跳水…… 庄托们最近忽悠不少小散接盘了吧,-99
2201221,只有不断挤泡沫去杠杆，市场才会更加稳健，未来,-99
2497107,马云支付宝借壳600724上市，近期公布,-99
1336938,漂亮还可以玩玩，中小创已死，不信看图,-99
4346755,一个天目湖等于4个杭州园林业绩,-99
1876397,老板很惋惜,-99
4006437,这家矿是不是准备开采铬了？,-99
2710423,冲高回落，在出货。,-99
2051772,一汽都起来了，你等啥呢？,-99
1986878,11点九四是今天的顶吗。,-99
3168669,靠，割肉你就涨。,-99
298478,磨叽,-99
5052522,[不屑]尾盘偷袭，这是要做啥。,-99
1889761,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
68975,完了,-99
1411151,1931～1932年高  75.00  46.75,-99
1247901,定向增发成功的话，陈维力等手里有4800万股票，,-99
656135,如我是主力，我会在9-10元横盘半年，等重组消息,-99
157781,本小散嘎嘎a,-99
3764831,庄家今天休息,-99
2984317,什么玩意?,-99
3456141,不不中固体废物进口，将影响大量原。,-99
4534461,应该会涨停,-99
134876,什么情况[失望][失望][失望]f,-99
276000,中葡股份开盘直接涨停30个板，没跑的！,-99
3111731,增持大伙儿都知道,-99
4544631,说重组成功那些人你们内幕哪里来的，井神都快倒,-99
1768199,哈哈哈哈哈哈哈，俩活宝,-99
1718502,得益“供给侧”结构性改革得较好业绩,-99
4043420,跌吧，多跌点，无所谓了,-99
425760,大盘节前也不会有大的震荡,-99
1342889,这股是什么概念的啊，，，金属都大涨，他怎么还,-99
4678311,603366:日出东方2016年年度权益分派实施公告,-99
247136,量缩小了股指走不高的，会掉下来的。,-99
5473215,......,-99
4978569,靠今天涨停！昨天19.53抛的剩一手[傲][傲][傲][,-99
1959969,厉害了周期股！成功打破“招商策略会”魔咒！多,-99
3535881,马明哲薪酬领跑金融同业 两位70后银行董事长工,-99
5012725,603656:泰禾光电2016年度财务决算报告及2017年,-99
99476,你没故事我也没酒！,-99
3024883,已经下跌了,-99
566391,爽了 连续两年亏损 估计要披星戴帽了 大家 自求,-99
3528783,重庆水务(601158)融资融券信息(09-27),-99
194901,太极实业：子公司中标21.6亿元工程项目,-99
2917735,明珠投暗何时休,-99
5053433,我的肥牛股--发发发发发发发发发发发,-99
3538645,这只垃圾股！,-99
2034571,不是说，要开征房产税了吗？房价要下来了，这股,-99
2603460,今天大跌眼镜了。阿门。,-99
4633976,大盘加速翻红,-99
3800802,华胜天成市,-99
5109080,明天开盘我先走了，各位保重！,-99
4992138,今天还敢偷袭！全部抛给你！,-99
5034994,只敢搞尾盘偷袭，我砸,-99
3154725,胖头莲子 到南岸喽~h,-99
1277733,顶住缺口，回补就要在探底,-99
671522,提出了正确的问题。,-99
2485235,跳水的时候谁也不许哭！,-99
3498934,短线底部庄家已经给你们了6.55，都老实点吧。,-99
1307722,回来！,-99
1327333,远离了，是非之地，忽悠太多,-99
3411840,可以出了,-99
1796445,22,-99
1480550,看着畜牲股跳水[不赞]。,-99
1345117,我以为会大涨一分 结果翻倍 两分 乖乖 牛股,-99
4768049,力量小  但也要打倒空犬,-99
1151571,该构筑右肩了吧？,-99
355058,很多短视的人一看到上汽上涨就持有固定思维！把,-99
5186471,调整了2个月，还有这么多散户在吗,-99
1066990,中材节能要完蛋了，行业板块跌那么多，出来直接,-99
2928157,主力拉高建仓。长线品种,-99
4246883,中国保监会召开紧急会议,-99
1902478,这货到底是怎么了[哭],-99
2455055,600714:金瑞矿业关于2017年第一季度报告、半年,-99
3840345,今天低开低走,-99
878120,许总四年前就计划转型入股以色列的专业医疗器械,-99
