,content,mark
5129995,刚开始下跌的第一根周线，我也是傻逼了，买了它,-99
3125786,长电明天开始增持国投4亿股,-99
2930101,上海机电(600835)融资融券信息(09-15),-99
629935,我看吧里有人在质疑生益的可转债没有设置回购条,-99
5516306,44.22元买入成功！,-99
4322501,搞点事停牌是为了  那些解禁的原始股啊,-99
4044088,公安部证券犯罪办案基地进驻辽宁 承办特别重大,-99
1517830,物产中拓与浙铁重组已在路上！！！,-99
3822145,明天反弹回30为今天出局的朋友送行啦,-99
2582902,除了毒还有什么,-99
1595051,今天做了一个T，只T了1毛钱,-99
2671185,前有中科，后有紫光。东湖高新区这帮人不会资本,-99
2569597,砸吧.洗吧!对于50的股票来说这票跟本没涨过.盘,-99
4057920,在A股市场二十多年的发展历程中，我们的评价家z,-99
1262319,就有色无力上冲、,-99
5027366,资金净流出。,-99
1894901,跑吧。高位出利好公告，必跑,-99
4659592,请大神讲解下这周k线，看不懂,-99
4486058,这个票可以,-99
2517170,券商就是放高利贷的真正的价值为负数。,-99
3362651,今天会不会出利好消息？。,-99
4608624,吴江银行进入融资买入名单，1周内应该会有起色,-99
359960,永鼎股份7月份股价，破7元等着吧！,-99
1919132,看好此股股价走进4元以下，不信你买试试看！！,-99
5295465,随你怎么玩，要筹码拿钱来。,-99
3693,浦发银行(600000)融资融券信息(09-22),-99
2924928,从来就没买上过龙头，你可以吗？。,-99
1185343,大多数农村的父母把孩子送入学校的那一刻起在《,-99
5043434,趁现在还红着快跑吧！在等一下就来及了,-99
1576653,我艹，比庄的生物学父亲是谁？是谁？是谁？通过,-99
2571765,4.09 就是一层纸一砸就破 哈哈哈一会想卖都卖不,-99
5056526,买你三百股。送你四百块。认你五个人。给你六个,-99
2469779,跌到20元外买！。,-99
3162909,6月27号公司公告董事会延期换届，这都快3个月了,-99
1685245,说实话，看着这货一天天地跌我真的很爽，压盘吧,-99
1527398,时代最大的利好就是，期盼几年的P膜量产了，还,-99
3714497,视君之文,-99
2742778,我心里很憋火,-99
65065,天下第一傻逼大股！,-99
5214062,目前流出279万,-99
5309339,这票向上空间不大，压力重重，应该继续跌到15左,-99
2804811,今天买明天套，从新奥股份可以看出来现在大盘的,-99
5207253,我还是那话，短线不知道，有下跌可能性。。。。,-99
5149023,这股无庄 全靠我们小散自己拉,-99
1109037,员工持股把股价打压下去呀[不赞][不赞][不赞]。,-99
4126283,底背离,-99
2824718,北京治疗肌营养不良的郭映雪什么时候出诊,-99
1556347,法拉第未来内华达工厂正式停工 新投资浮出水面,-99
2940692,癞蛤蟆都想吃天鹅肉！！,-99
2034834,别装逼了！遭雷劈,-99
3601547,中国报告大厅动力煤价格行情日报:  2017年12月6,-99
1536446,国心起来了，我就买你了，哈哈,-99
1478459,矮油，你想咬我啊？有牙没有？,-99
999889,跑啊[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗][滴,-99
4667060,—— 底部再次探明，抢权行情展开，QFII有戏。,-99
5176800,不要买.,-99
1233505,敦煌，蹲好才能飞更高，业绩，估值，基本面，政,-99
406983,入了狗股浪费大好行情，晕倒,-99
2639702,绩优小盘开始了,-99
1502874,创业板依然未能突破2000点的压力,-99
3197461,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
2335169,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
2403359,13.08元的本，12.95看着没卖，太气人了。,-99
1825048,5885手买单收盘，都谁在买，有眼光。,-99
4292802,明天低开也许还可以进点玩玩,-99
3364625,送送后期君,-99
1009447,今天清仓不玩了,-99
5459579,29.29成交29手！,-99
354466,白马股为何集体跳水？,-99
3592256,主力你大爷的 你这是玩人吗,-99
2344015,会补跌吗？,-99
3647924,做得二三毛差有了，买回来吧,-99
2276896,跳水现在开始表演，此烂庄只会越来越差,-99
2542026,增持结婚开盘跌停，呵呵，牛逼了,-99
5396196,漫游之星一一换了三次名:龙蟠成长 潜伏成才，漫,-99
5101972,不跌停你就是蛋,-99
1646701,3.5-3.8是它的底部，,-99
1273139,5月23日忽悠式增持公告，现还没增持,-99
3740591,员工持股价格倒挂，股价安全边际较高 公司第一,-99
3359883,贵公司有研,-99
5112229,垃圾王！！,-99
1249116,国旅联合或重组申请停牌，恒大组建旅游集团今年,-99
60745,不易过分对涨幅的较大的品种进行追涨操作。,-99
41221,早上把昨天2.48买的包钢卖了，下来在买。,-99
3379603,矫情饰貌x,-99
193301,卓越的人一大优点是,-99
3281296,只有忍了,-99
4046560,我就发个帖子看看,-99
2990418,大家别紧张，这3到星期五指数绝对会好看，因为,-99
4937212,今天有接到票的吗？,-99
2111642,周期股厉害，长期牛市股,-99
4430075,看着股票走势，这是上市的公司吗？你连上错了吧,-99
900684,才能申请上市,-99
4332180,听说下午拉涨停，机会别错过,-99
385810,天成控股2016年业绩预告由盈转亏 或被实施退市,-99
3591303,5-13进不进呢？空仓等待！各路小仙。。。给个意,-99
270407,五线之下的股票就得斩断亏损w,-99
730880,另外明天开始加速下跌，指标全部死叉,-99
5304363,其中，快方科技的主要业务为医药电子商务。快方,-99
4296249,涛命,-99
5272452,利好个股每日3只，能者把握,-99
87377,看着吧，就他妈第二个华安证券，3板见顶，超级,-99
3859348,今日走势：欧美股指走势继续新高,-99
1178068,17小时前 浏览用户48217\xa0问\xa0(董事会,-99
3306129,锦江的问题 主要在于业绩和盈利  1.其实一季度s,-99
356744,买买买大涨了,-99
417373,真是王八蛋,-99
4746735,今天通信板块走好，他怎么不动？,-99
1976325,10月前最高也就7.4了，别问为什么,-99
4007064,房子是用来住的、不是用来炒的,-99
4623403,等大锅饭被瓜分完毕，我看你还怎么矜持，唉，今,-99
408897,建议糠宝擒更名为=《人人亏》,-99
4686935,债市里流出，渐渐流入到,-99
125132,笫一高点3305点，笫二高点:3298点。,-99
3596509,这个完犊子的玩意儿，啥时候像个样,-99
4776600,"恒为科技养在深闺人未识,机构炒50股炒昏头了",-99
2667444,下午一点准时拉升，已提前公布！！,-99
579387,天天打压你妹,-99
5328001,高开出货后一地鸡毛,-99
689925,放眼沪深两市随便买一只股票都比它好！。,-99
2716893,还不跌停  跌停抢筹码,-99
4548300,终于绿了~这些骗子太害人了啊！,-99
4885583,持900手的庄，你家里是不是s 人了，那么急用钱,-99
5302801,今天的破烂以后会很贵的,-99
1146037,法师能诱多,-99
4015658,中国银行的主力像是在出货，我觉得我们应该卖出,-99
2261188,动了华丽家族，散户该跑的都跑完了,-99
3515758,干的漂亮拉微盘,-99
1391226,猪力给你个建议拉到涨停板你怎么跑都可以,-99
1840734,警惕！上证周线120线下的把戏！,-99
1143183,9亿元大单潜入21只成长股,-99
4450637,好好的股市。非要管这么多。江山这下是死了。星,-99
365919,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4556166,请你继续砸，这量不足！,-99
