,content,mark
4782960,破他妈24.58,-99
4023033,通知！紧急通知！,-99
1060107,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
2945890,融券做空才适合肠虫，垃圾已废,-99
4631248,差一分钱今天没有买到,-99
267757,大盘日线死叉还黄金V，明天见晓，别又死叉调查,-99
3134575,我已经迷失了前进的方向,-99
884727,爱创科技IPO获产品质量追溯系统50强企业名号,-99
2997917,下面买入的大单是主力所为。,-99
1459097,阴跌状态场外的资金已经不愿意入场了，都处于观,-99
4365736,你干爹如通板了[不屑]，给力点,-99
2432829,我最近写了几篇文章,-99
1353448,《突破去年高点3301之后，才是今年行情的起点！,-99
3647623,骆驼股份(601311)融资融券信息(06-30),-99
3435989,哈哈 要涨停的节奏！前期补仓补对了 前期大家恐,-99
2750465,强烈请求证监会查查轻纺城，租金年年涨！租金年,-99
3785974,中国人寿(601628)融资融券信息(12-08),-99
2027684,从1918年至1928年 ,-99
3301268,五号起飞k,-99
955374,600273:嘉化能源关于增加公司注册资本及修改《,-99
71732,高速公路就该退市的，国家福利项目，应该是国家,-99
4475442,整理,-99
3845801,盈利200亿 操纵股市的杂碎终于现形了！ [大笑],-99
1506032,知道你个垃圾硬不起来,-99
1010836,坏消息一个，连一个。最黑暗的时候。有此股的股,-99
1264637,第一目标20,-99
3950177,投资是大家共担风险共收益，不是大股东收益，不,-99
731877,耐心等待。,-99
1693447,别他么嘚瑟，不老实就是死翘翘,-99
3030252,京东方在SID 2017\t,-99
4789093,今天上午在38又套了不少吧！！悄悄的说，庄家在,-99
1990185,禾望电气等3只新股7月28日上市,-99
5138079,收红盘，星期一继续冲,-99
4412982,比中科信息慢了一个节拍，,-99
4641330,非法吸收公众存款 浙江鼎立集团创始人被警方控,-99
4159064,真娘B垃圾！！！,-99
625319,这支股到今天流通股己经很少，比袖珍还袖珍，懂,-99
1283025,奉劝庄家一句,-99
4479521,老乡别走，今天真的不是诱多！,-99
1061675,狗庄实力有限还是只大王八。,-99
81344,钢铁股一大涨你就大单压盘，狗杂种,-99
2654437,主力在空单压盘？相信很快被吃掉，随后一波新的,-99
1403053,抓紧进场,-99
954637,昨天相对集中的资源系列题材今天马上反压,-99
2233500,致祭江南‘山野狼仙’讣告,-99
908692,赶紧开盘，这样下去全都憋疯。p,-99
4878812,次新股 小盘30倍市盈率比比皆是 问你新股咋个发,-99
4476313,如果第一炮打不响就完了,-99
3424982,不翻倍不走,-99
4709779,收盘.16.13元。猜的。,-99
335997,一两千手砸，很可怕啊,-99
3951843,差一点点就又和老情人好上了。贪便宜的老毛病又,-99
907351,皖通高速(600012)融资融券信息(07-18)i,-99
3655394,割掉了！下降通道,-99
2532386,为什么钱锋可以明目脏胆，没人感管。,-99
451046,融了人家资还让人亏，不好吧。,-99
40495,送名号---中国陆军1,-99
2314060,垃圾,-99
1513695,庄家竟然在做天！v,-99
1805205,别涨，我跟周鸿伟还没进场,-99
2657096,军工3D不如垃圾整车股和5G垃圾股国之耻,-99
1941727,并且立即停止IPO（7个月）,-99
2361255,哈哈，量，差不多了，我一会拉升,-99
4384105,强拉沪指显示存量转移特征,-99
5082973,再来一次急跌就可以买入了[大笑],-99
1408694,涨停出货，决绝买不到,-99
4368892,小说中的故,-99
424866,600122:宏图高科关于第一期员工持股计划股票出,-99
540912,这逼股把社保资金都熬跑了厉害啊估计重组没戏了,-99
3551348,尤其是小盘股,-99
2900451,一个连大本营股价都保不住的企业，谈什么扩张，,-99
1325681,理性看待健康元，没到底部，走势难言乐观,-99
1918166,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
4789955,明天挂单17.56元10000股，跌停接盘侠来了？,-99
3685626,今日涨停价：7.68元[俏皮],-99
3870221,我都卖了你怎么还不拉呢u,-99
5263356,38.8进了点货，看跌倒，38.2又加仓了，要套就套,-99
3768845,安凯客车都疯了，中信重工增发的天津松正电动车,-99
2470671,下周飞，,-99
5473695,大暴跌，大暴跌，哈哈哈哈,-99
1074274,昨日的小拉，就是为了更多的入套，无耻啊，可怜,-99
5366614,回调放量，显示短,-99
4409965,别喊狗庄什么的了，庄8%那阳线就走得差不多了，,-99
144801,只要掌握这一点炒股你就不会亏钱,-99
3739257,果然是要有动作了,-99
5274318,大家有买到的吗？？？,-99
5159218,建议大家，看见空狗评论就举报[微笑]。不要给他,-99
353853,天津国企混改抛大手笔 拟引入1100多亿发展资金 ,-99
678045,复星医药：用于治疗实体瘤新药获批进行临床试验,-99
2071391,菲达环保(600526)融资融券信息(09-14)。,-99
3418462,今天出货……狗急跳墙式。,-99
1245710,大老板变了。,-99
572720,资讯李大鹏投教工作室首期产品上线o,-99
116363,高仓，朋友，有点实证再发表见解，不要浊晓视听,-99
2312745,强支撑旳买入个看,-99
5087634,指数既然严重失真，何必在意年线得失?,-99
1337513,这基本等同于注册制发行了。,-99
5379005,。那么这又是一个什么样的改革呢？,-99
1407873,不知道是60亿市值的郑煤好还是120亿市值的大有,-99
3348288,看多的又被打脸了,-99
1625607,肌肤更好,-99
4968543,废材，暴跌40%，没有一次像样的反弹，真尼玛辣,-99
382285,操你妈，还没解套，牛鬼蛇神又出来了,-99
1327481,丽珠集,-99
1404717,开板了，卖不卖自己决定，我还没卖。自己觉着吧,-99
1740072,"市场稳步增长,竞争格局好,原研占比高",-99
2497763,啊哈，巅婆喝农夫山泉，喝醉了。,-99
541687,感谢主力，今天涨9个点跑了，微赚[大笑],-99
