,content,mark
885250,今天要是涨停收盘，明天一定会高开5％以上,-99
1992003,吧里人太多远没到底，资金加速出逃一定出事了,-99
3116959,落峰弃经历27次牛市和26次熊市，68年从无亏损，,-99
2903034,大盘调整，商业股应拉红！此股象屎！,-99
858666,两点了--本姐按既定时间给大盘收尸来了,-99
3840429,一会儿会有一个万手砸单，直接打到8.77,-99
1508885,明天冲高回落，不要太累了,-99
1955654,只是简单的回调，大行情很快到来！,-99
416270,赌棍太多了，能涨才怪。安心过节,-99
3209127,明天大涨,-99
3446150,昨夜国际期金大涨，国内黄金股必反转向上,-99
3630799,庄心动。,-99
1052346,看维维的盘口 这买单应该是前期公告的减持部分 ,-99
1167995,指数在提高，请问股票暴跌后涨了吗？,-99
2699164,养老金偏爱水泥股说明市场还是在以炒作绩优蓝筹,-99
2794832,跑，海螺水泥是龙头,-99
3722140,泥玛…[哭]上汽集团。。可以去补仓吗 能不能涨h,-99
660526,日照港拉停在即,-99
1083480,388今天没有买点——。,-99
4883541,一个新三板过来的公司值得炒吗？,-99
4714586,长线牛股，只买不卖！！！,-99
541023,中福彩注册全新独资公司 行业归属互联网和相关,-99
4089982,大盘崩盘了，还是耐心等割肉盘继续砸出新低，9,-99
3694713,对投资各方持仓成本分析,-99
4300586,QFII一季度青睐“中小创” 63只个股成新宠,-99
4628838,主力开始入场，早盘用少量筹码砸盘吸散户的血,-99
4499502,回调吧，[胜利],-99
1941209,600580:卧龙电气关于举行2017年上半年度网上业,-99
1079671,高管持股,-99
2853372,安信姓“托”  [大笑],-99
1711008,收购兼并,-99
1947443,狗托不死，此股不会有机会，注意风险。,-99
2212179,飞乐音响(600651)融资融券信息(12-01),-99
1503483,连五日线都上不去，奇葩。,-99
2406767,白酒股回调 沱牌舍得跌逾4%,-99
3402737,冷清～,-99
281637,昨天研报，今天就犯二。,-99
5488128,一买几天狂跌，远远没到满仓的时候,-99
3829434,我看出来了有个傻B故意压盘！！,-99
2957767,今天开盘卖在4个点，割个韭菜，[胜利][俏皮],-99
3607859,华电重工半年亏损400%.这个股只有等死！大家赶,-99
5135994,博迈科是骗子公司，董事会是一群骗子，将会得到,-99
5303613,看看其他制药股一根长阳已收复失地！,-99
2877344,最新消息，明天开盘一字板，现在不上车，明天等,-99
3193685,兄弟们，今天清仓券商股，太浪费时间了,-99
1874927,车用铝潜能释放  中国忠旺加速轻量化布 局,-99
5473025,该跌不跌，必上涨,-99
4032491,贵银最高价21.22元，按黄金分割21.22元×0.,-99
675217,试发一贴,-99
3970863,小心流氓出逃完成大跌。g,-99
3575701,首先就要将这个漏洞堵死,-99
3339710,创业板：偃旗息鼓,-99
74457,中报要出了，大家选择持股还是清仓？,-99
2126025,明天就是姚,-99
5089182,散户们要清醒，今天这样是因为过两天就过节了，,-99
4628580,这样挺好，没人陪主力玩了[大笑],-99
3681301,受到追捧，关注券商股、周期股、,-99
2601802,每天都这样。md。老鸭头呢。,-99
1774886,大好形势你不涨？,-99
1256086,死人股，火葬场,-99
4005101,好股票尽在这一次调整跌宕中显现出来,-99
1011568,持有人会议召开在即 亿阳集团债务兑付新动向,-99
745270,它会帮助一个人劈开艰难,-99
348837,莱钢就是重组没成功还有每股2.88元的利润没分呢,-99
1036857,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
5029416,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
4175748,离我期望80的建仓价又进了一步[胜利][胜利][胜,-99
291735,中视传媒2017上半年净利润同比增长16倍,-99
4385180,明年利润可能跌到2000万,-99
4589636,外围重挫A股雪上加霜，投资者以空仓观望为主（1,-99
259765,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
1870212,今天我的投资团队在3.68元附近卖了将近一百五十,-99
1548931,我在徐家汇附近,-99
5427626,603920即使破发也不会影响IPO正常发行,-99
3302008,"新闻;宁波市国资委监管的主要骨干企业之一,国企",-99
2455715,多空双方交战，我看戏！,-99
83413,平安的2.2亿股绿地控股:大约还需165天减持完毕,-99
1158036,军工资产证券化h,-99
3835305,"进场: “双重改革”受益股,社保养老金标的股",-99
720572,"新湖中宝 ,今天压力位 4.62 ,支撑位 4.51 ",-99
4351857,我拉一下试试,-99
3153276,把散户都磨走啦这几天也该涨停啦[大笑]。,-99
4175429,垃圾股妈个比,-99
1442584,甚至有些气馁。窗外也是阴雨绵绵，,-99
5333445,002827走势不错,-99
5425250,还得回到19？,-99
3957061,适可而止，见好就收，一旦有变，落袋为安！。,-99
3663791,除此之外，预计净利润超过1亿元的有38家，占比4,-99
4734184,删帖，禁言！……小心，坐好！,-99
3712151,东风股份(601515)融资融券信息(11-23),-99
259498,卖套的公司，专门套你,-99
2280554,明后天能否形成底背离可定了,-99
3081567,妈的，又要泄了,-99
5076271,咱也走了，再见。,-99
4327221,勇士们，跌停板卖掉的有多少人？？,-99
1251450,汽车零部件公司半年报大面积预喜,-99
4611134,这个庄高度控盘！p,-99
764856,公司不让炒，你们还要炒后果很严重,-99
3440941,cnmd出了出了,-99
4666023,行业发展初期,-99
3108777,亚泰集团明天涨停信不信？,-99
4350424,涨停,-99
3457607,今天操了pg！,-99
2500603,垃圾公司必须欢送,-99
1252440,演绎着属于自己的欢喜,-99
4505887,大浪淘沙，还有我，坚定持有,-99
186791,农林牧渔,-99
1435768,TMD洗舒服了,-99
988058,大家可以看同花顺软件上公告，南钢股东人数截止,-99
896376,日本 2月国内企业商品物价指数(月率),-99
5013377,消息面雄安新区的设立消息刺激，叠加短期技术上,-99
2420467,砸盘的又来了,-99
4242293,剑桥应该向药石科技学习。。。。,-99
4907564,如果不采取有效措施,-99
4631978,603336:宏辉果蔬关于使用部分闲置募集资金购买,-99
1808117,苦难的生活才刚刚开始，接下来什么时间见6都难,-99
4081158,增发价25.03元再来2跌停也难开板哪,-99
1364900,明天看跌。,-99
135235,只要看空的人不死，放心，没JB事，现在别买，跌,-99
1580621,明天大涨,-99
5060274,谁与争锋，有本事的卖出来，哈哈,-99
2605067,短期毛利率环比回升，关注长期成长空间。,-99
589368,上海贝岭上升趋势不该，关注强势区压力位！,-99
1528268,大盘涨，这孙子咋又抽风往下跌，又有人接盘套牢,-99
4790174,买！买！买！这个资源股实在太便宜了，蠢庄这价,-99
2684507,企业负担能力,-99
3535639,暴跌的前夕，嗬嗬嗬,-99
1158449,下车的 觉得涨的高 可以买大控 大控有国家队 翻,-99
2412920,三安光电(600703)融资融券信息(08-15),-99
2558903,12多的本啥时候回来哦[哭][哭][哭][哭][哭][哭],-99
3989712,做倒T的当心被算计哟，上周说的7.3没到本周继续,-99
3161530,个股现普涨 市场迎来三连红,-99
5401729,耶稣业绩盈利几千万几百手就能拉停的节奏,-99
4233689,但目前阶段的参与理由仍以一种交易性为主，,-99
605438,600176:中国巨石关于巨石集团九江有限公司年产3,-99
3433757,看了宏盛新设的子公司后，我预计玉龙的子公司会,-99
2255504,说了会跌吧，还不信！上涨无力假拉时就是要大跌,-99
2954793,大盘暴跌，才能方显个股英雄本色！这只股票厉害,-99
859728,打工是不可能打工的，这辈子都不可能打工的。做,-99
3905371,巴铁1号,-99
1257151,退市天龙123 如果哪个股民希望手上的股票退市，,-99
1474184,利好应该涨点,-99
2845430,这个票别看了，永远在倒手。套死庄自己。反正这,-99
5353101,这票，主力死了吗，天天就那1个点浮动,-99
2396050,逼割肉,-99
2059395,2016年12月26日大众公告内容是1年内计划增持，,-99
2256337,成本7.71分红当天我7.7卖了，亏了一百，那晓得,-99
4268994,回来看看，这森特真是一地鸡毛啊，在26元的时候,-99
2096010,互草可以，刷屏就不好了,-99
1357649,下周一旳好多想买A股?,-99
3742663,请问一下会稽山你是不是有个干爹叫古越龙山呢[,-99
1195926,今天必须跌2个点才是对的。,-99
684308,下午破5日均线。,-99
5211541,总有个狗逼压单,-99
578108,烟水阔,-99
2933085,市场上涨板块维持在百家左右。,-99
3416840,下午我来拉,-99
5946,天天有不同的行情,-99
4973731,雨后彩莲：在目前的大盘下只有精准炒股才能赚钱,-99
353511,垃圾货天天磨磨唧唧的。,-99
2553352,成大不分红，那你持有广发的股票，也不要广发的,-99
2222332,完了，看样子又要停盘！看周末公告吧，一定有…,-99
5295079,这股再跌，那就成垃圾中的垃圾股了,-99
5335772,这个股想干嘛、,-99
3310564,每天就是忽悠散户买  一句话 等跌,-99
3334394,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
5523443,不是说解禁了吗？量了 哈哈机构都不能抛亏钱就,-99
1400029,垃圾帖子太多,-99
1224561,请教各位，财务费用的增加是否影响了三季报业绩,-99
5074654,上不去就算了，别挣扎了，明天吃面得了,-99
149072,大黑马不可错过全转买*一路一带龙头600307酒钢,-99
4168981,50元以上套了一批又批，散户解套难啊！,-99
3187043,万幸，没被洗出去,-99
2704303,创业板不过是超跌反弹！,-99
2359327,硖石灯彩,-99
1983270,你吧元除权,-99
3500716,跟你有什么关系，大盘没事折腾一下，可是你涨国,-99
4055220,散了...散了...看斗鸡不成，成斗鸡眼！哎......,-99
4101112,我都兴奋得有点睡不着！,-99
3617217,连续4根缩量小阳线，什么意思？这样走不远，临,-99
596315,138家公司具高送转潜力b,-99
4640010,走稳态势,-99
3996261,今天好像跟10/21走势相似！10/22大阳！,-99
1592182,业绩每年增长股价却下跌成瘾操你吗的死庄家,-99
814965,脑壳好昏：假期减持新规能否逆转市场颓势,-99
732027,犹豫不前就得提防再次下杀的风险,-99
4772219,千手哥出现啦,-99
2300168,上午早盘9.1就全仓卖完了，继续买入浙江龙盛，,-99
1836268,高分红却受宠 绩优全年分红将达到百分之五 上市,-99
1145457,19.88 全面多翻空再次空袭金证股份。,-99
1991811,山东帮是不是进来了，不会再捞一票就跑了吧,-99
3544189,这20分钟的形势大家看的很清晰吧？知道后面怎么,-99
825284,"本来还有点希望,现在彻底完了...",-99
2488812,你是化工板块中最垃圾的,-99
482622,要死不活的磨叽，半天不上去，老别。,-99
2250307,希望 尾盘 拉回去 。。。。,-99
324655,从供求关系而言,-99
232546,真是无脑的傻缺庄，智商是硬伤,-99
5310659,一在哪只上,-99
4149084,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
