,content,mark
3324049,阴跌到何时？,-99
5006504,没有高开高走，直奔涨停。到底是陷阱还是蛋糕？,-99
4620737,现象将使大盘走出,-99
650674,今天不跑的下个礼拜一要收割了[胜利][胜利][胜,-99
4075358,真是一点量没有[亏大了]不是庄股就是死股，等等,-99
1956596,各位股友！你巳经买到了超级大牛股，長电科技:,-99
4979106,加了8000股 看你还跌不  呵呵,-99
1871873,买股时勿冲动，卖股时要果断,-99
3708273,大家没有啥事了，就别割肉了，偏易庄家了，拿着,-99
1819555,中线上10块应该没有问题！,-99
2992322,谁还在怀疑行情，行情犹如春风扑面而来是真是假,-99
370331,好像不少人买啊，庄家也出得蛮欢，你赚钱了吗,-99
4019304,技术上看，指数的二根调整阴线基本将六连阳的成,-99
2565481,这种下跌力度，很难说三季度业绩不是亏损的！,-99
1006501,上述企业及其承销商将分别与沪深交易所协商确定,-99
1586011,涨停的征兆,-99
1756336,不管从管理层面还是资金层面，连续大涨要承受双,-99
5149208,下周破发33左右再加仓，此股全是散户，没得玩,-99
3890923,大盘顶部初现，黄金板块价值凸显,-99
3042105,600864:哈投股份第八届董事会第六次会议决议公,-99
4228732,7ujm军民融合龙头股002413雷科防务布局雷达产业,-99
4591878,量资金进场,-99
3515462,月线完美收官，不用怀疑，上证必突破三千三，至,-99
673113,[怒]站岗了！,-99
3140975,成交量连创地量,-99
2339823,175000股吃完8.5的小山头，,-99
3226724,证金借壳上市吗？,-99
279954,别借钱赌博，回头是岸！,-99
1063519,马勒戈壁，跌跌跌,-99
2831869,天天吹牛逼，次次中或赢，什么玩意！,-99
37400,快去跳黄河庄,-99
969763,差一分钱涨停板就是个跑,-99
4015451,咋样，狠不狠？,-99
4951493,55元价位一去不是何时才能回来了,-99
5367559,该发威了，尾盘时间啊,-99
5515308,不长制药的亲弟弟,-99
393328,天天发公告就是为了出货。。,-99
3071975,劣质化企业上市。,-99
2434718,光伏发电已有产出，社会公,-99
5042207,日k连续3天站上五日线，但量能显得非常不足，周,-99
5068581,600967军工概念可重点关注军工领域混改，2017年,-99
4872119,都是庄拖，炒股a鉴定完毕，凡是他说的都会继续,-99
5364434,自从买了股票，整r个人相当痛苦,-99
3001394,早说了，见5必然的。和退托反着做才是胜道[大笑,-99
3701956,昨日跌停今日涨停 3亿大资金流入华北高速。,-99
2338933,[大笑][大笑][大笑][大笑]发财！！,-99
1519298,这一点始终未变。,-99
3864088,太过想象，不就是低价,-99
5097168,这是跳水的节奏啊！,-99
2535561,实达股东收货 短期上涨乏力 中长线可以布局,-99
1257585,有这么玩的吗？这么狠？第一次进来，真真狠,-99
1376977,这次会跌到哪，看高开收大阳再进场,-99
567140,要求推进住房公积金异地转移接续工作的呼声很高,-99
2861959,逆势之下的穿头破脚，难得难得！z,-99
283134,将来大盘指数上10000点，我信！但是诸位，这跟,-99
1054604,烂货，还说多少跌停？敢打到20亿下市值去？忽悠,-99
3643741,揭密：中长线必将走牛的潜力股（组,-99
3221038,修正一下，最近大涨的时间窗口应该是1-2周,-99
558144,祝贺，吉比,-99
3319060,看看000415渤海金控，公司公告增持，近几日与空,-99
4978932,小清我回来了，现在可以大胆杀入了哈,-99
3238696,即将停盘重组喽，恭贺每一位坚守中鲁的股民们！,-99
69986,今日大盘预测诱多拉升突破3400后大幅回杀全钱绞,-99
2627025,长江传媒(600757)融资融券信息(07-03),-99
119263,楚天高速市盈率严重超低被社保基金和投资基金大,-99
4351528,21.07元之下再建仓,-99
383141,[兴奋]稀土现在最大问题是：股票下跌，已经买入,-99
3762060,老套路，能不能玩点新鲜的？,-99
937446,保险，券商.板块，大黑马，赣粤高速，年报高分,-99
4943081,这走势，把兴奋人的脸打的啪啪响,-99
1024762,爹滴个逼，,-99
5026310,继续砸，哈哈,-99
5200988,呵呵，T十0，说对了吧,-99
391156,别说21.49现在21.00都是一道坎了！为什么主力不,-99
747131,失去了永远不会再来，目前沪深股市80%其成交量,-99
128139,砸盘的sb，骂你你也只能听着,-99
1364328,具体看市场怎么解读吧,-99
2027116,“白马股”其实很黑！,-99
552481,老鼠仓太多，获利了结。 后市看跌,-99
1534262,放巨量 今天别想着反弹了,-99
3508081,垃圾就是不涨，死儿子的玩意。,-99
2791767,白菜先生再次提示大金融板块近期有大的机会出现,-99
5290527,盘久必跌,-99
4422378,浙江龙盛已经起稳，准备向上拉升,-99
2232093,江南小人，别乱说，我从未说过360与凤凰有关系,-99
3186992,贵州燃气与贵州茅台之比较,-99
1059586,没人买，无力拉高，装！压盘，自找台阶，吸引眼,-99
3354453,减持股票未提前披露 九州通原高管刘素芳被出具,-99
3891901,一起买H股玩,-99
4343761,大哥，你总跟石墨烯，是不是忘了自己还是个次新,-99
1641677,套人的票,-99
90313,中签率应该在千六吧,-99
4995701,发起全面进攻：通润装,-99
3615068,牛逼，还好没有买银行股,-99
5403517,涨停版一日游,-99
3585924,草泥马比一天围一毛钱转,-99
1388563,删帖大王，就自己玩去吧。,-99
1235751,变态头3295.19,-99
4366571,妈的，掉坑里了,-99
4843720,看着你的量比，再看着你的换手及41、44元和41、,-99
2601151,买点,-99
4279424,明天要暴走了～,-99
2945783,关于长虹大涨的几点猜想 1.长虹可交换债被批准,-99
1017423,马上涨停。,-99
285261,央行今日公开市场净投放200亿元 人民币中间价创,-99
1473815,干旱地区 明天崩盘了！ 新年快乐啊， 毛姐提示:,-99
4184235,正裕工业发来贺电祝福华脉科技天天拉涨停股价冲,-99
508016,今天都没表现真是没救了,-99
4226172,吃掉2.29元10.6万手,-99
4757273,为什么一去不复返呢？,-99
1858624,我们逢高就必须出局,-99
1553803,股价一直下跌，大股东觉得无所谓，大股东无作为,-99
1009785,大盘跳水 萎靡个股普跌。明日大盘猜想 早间开盘,-99
4417666,雄起不是时候，主力判读失误！,-99
3224766,[哭]传媒暴跌了啦,-99
17963,刚刚好，跌了一涨停，标准，霸气，有病得治[胜l,-99
4555174,长线看多，其实短线大家都看空的，这个节骨眼不,-99
5166564,涨、涨、涨,-99
4541366,卖套卖套，东畜牌套套\t,-99
4130511,大家可以看下，,-99
1577051,大盘到3240位置就不要留念了，速度离场！,-99
4648276,有啥好说的，周一安井毫不犹豫买入，持有，破23,-99
591409,反正我是非常看好中国的经济，股市更会大涨的,-99
5438160,优于小盘和成,-99
431761,别玩了，只求脱套,-99
2381412,收盘减7成仓 今年又开始盈利了万五,-99
2115132,佛之所曰：今日股评之雄安依旧有色领跌,-99
4107701,未来的中科就是今天的茅台。,-99
2947858,一波长线放到2020年，全面实现小康社会，看你涨,-99
2063673,只信贵州茅台和老凤祥,-99
2670040,只留总仓5%扔在里面，这主力这么作，爷爷不陪你,-99
3979898,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
3676509,看看谷底反弹的新华百货，利群割肉盘怎么这么多,-99
627469,10月9日开始加仓，等三改。,-99
3071065,研究换手率的变化，既能顾及到成交量，也能发现,-99
2593181,收盘之前必出一张天量大单定乾坤，此单是乾坤单,-99
2529710,在说老板,-99
1641977,下午有反弹，出不出票就看你们自己的了,-99
5296057,这个公司是生产什么东西的？,-99
2094231,天宸日换手0.11庄股没有人敢玩了，只有期待刘10,-99
2131256,周线量价背离 下周有调整 先获利出来看看 别太,-99
644549,还涨停？这叫涨停？做梦去吧,-99
2455785,这说明，他们的买票不是看技术的，,-99
1402959,！,-99
5184598,还在等什么,-99
792188,000066中华网盾！抄拓维信息，荣之联都有社保！,-99
1218570,等套死你了。,-99
1886005,兴业投资：地缘政治刺激金价反弹 美联储立场为,-99
4109196,这个大单很突兀,-99
