,content,mark
1825411,601872:招商轮船第五?,-99
3621317,董事长挂了吗，操,-99
4302515,27块的筹码都没人要了。漂亮。看你能扛多久。,-99
4376436,福达在创新方面花了很多功夫，从企业成立到现在,-99
3644955,周一涨板大阳线 创业板突破1800确立升势,-99
493366,好久不见: 题材唱戏，千股涨停,-99
306275,现在的A股“脓血”太多，自刘主席上任以来，剑,-99
564425,这走势让我怎么T呀,-99
967851,多了一句：待相关工作完成后召开董事会议审议重,-99
625470,庄家即将疯狂出逃佳通,-99
3023276,王府井：哈尔滨王府井购物中心对外营业,-99
1321820,11点，什么状况？。,-99
5536481,早上这股不是涨的吗？怎么好好的被砸成这样，难,-99
220384,啥时到富润的平仓线？砸，闷死赵林中,-99
5343597,不要追，还会下来的，这个庄要搞干净才会大涨,-99
2060569,今天涨3分，看估不估到。5.54收盘,-99
4881734,减持政策这若是在5000点，市场会拼命解读为利好,-99
3957464,买入为主就是赚到,-99
3362026,垃圾，跌的太慢，本以为这周四块六，月末到四块,-99
530594,大冶特钢涨停带动钢铁股走强,-99
2794895,好股！,-99
1735583,泰禾集团:关于召开2017年第九次临时股东大会网,-99
956414,6块钱买进的 多久能解套,-99
251128,三个红小兵多头排列成立,-99
439070,唯一能救的是你自己！,-99
2567026,伤天害理啊。哈哈哈,-99
5247833,17.46果断卖出看来是对头哈,-99
4973943,科森发生什么了？大家说说？,-99
743907,建议证监会调查，严查今天买入的资金操纵，阻碍,-99
378421,铜箔价涨,-99
5231271,小散都看好，主力就不玩了,-99
4823190,起来拉机,-99
1355183,真的是用了一个极其标准的白痴！满世界都在涨！,-99
261658,随着美元的走强，可能,-99
5376418,唱空的人越来越多，是件好事，今天继续挂单,-99
4082446,我看到超级黑马 千红制药002550 极有可能翻3倍,-99
4817427,这个破盘子一见高就收,-99
352514,清仓，没办法啦,-99
4321973,垃圾，不是调整就是下跌,-99
2127341,新世纪上市十年没圈过股市一分钱,-99
4686368,97到82！82到67！这次85到72！72又到哪？65？还,-99
2330290,大盘走势必将让你目瞪口呆,-99
597904,这个票就瘟神 ，上一个套一个[大笑],-99
2827906,买些汾酒好助学,-99
2735998,使得白马价值股出现了一波凌厉的上涨行情,-99
2860452,东北证券(000686):同类公司最具发展潜力,-99
1929886,傻B主力，压到4块01然后做个大反弹不亏的，保赚,-99
4695298,翻红吧……兄弟,-99
1119659,意思韭菜可以放心成长了,-99
1387614,各位分析师,-99
4585411,主力也有可能在作月线,-99
1725196,加仓，机会来了,-99
2958430,呵呵哒 这条蠢狗唱多上工个把月 上工跌了个把月,-99
2359466,再来十个点，咱也创个历史,-99
414737,长江、长江、我是黄河~~·,-99
4977432,今天光伏忒猛,-99
4395889,1300股，你好意思发。,-99
468066,皖维高新600063:产品产销量位居全国第一 达国内,-99
26975,发噶发个,-99
955529,这票是谁买灭谁，不信走着看,-99
3496179,是不是又到头了,-99
3767492,中信重工走出独立行情，砸盘向下,-99
2414375,国企混改方案料密集批复 BAT等民资参股央企有望,-99
3096068,垃圾股，别的家电股涨%，,-99
5285226,随大流随大妞随大牛,-99
1857468,今天我必须注意震荡减仓！在3670附近晃荡那么久,-99
5467668,千万不能冲动，稳住，你个骗子,-99
489092,我要的爱出没在漆黑一片的舞台,-99
2052508,死股了，不涨不跌,-99
1928968,你之所以认为唱空庄托说的有道理，是因为庄托和,-99
2246920,三季报速递：福耀玻璃2017年前三季度盈利21.44,-99
2042534,3270会破吗,-99
4592404,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
4823289,这个破盘子一见高就收,-99
