,content,mark
1097911,跌跌不休了。,-99
4332497,今天华贸物流肯定宽度震荡，下午拉升大阳，甚至,-99
3616460,选股技巧,-99
2022252,某些人不是说360借壳方正科技吗？都是忽悠你们,-99
2770091,所有的火电企业都等待2018年煤电联动，因为这是,-99
5211987,凭本事骗来的钱，为什,-99
3214521,切记，明天有票冲高就出，千万别买,-99
243815,恒大年内暴涨332.7%！许家印身家直逼首富马云,-99
5476758,主力严重缺钱，一直在流出,-99
3791464,果然是辣鸡货！,-99
947305,你们都看跌，今天却盘中拉涨3点,-99
4476050,好久不发帖了，不知道明天什么情况，明天再跌，,-99
443434,大家都喜欢大阳线，可我偏爱大阴线，因为大阴线,-99
2029793,跌到这个价 不用想着立即反弹,-99
1333338,这样炒股才是聪明的投资者。,-99
5192265,上海凤凰，信隆健康，深中华等自行车股开始拉升,-99
3189439,抄底，我来了,-99
3036484,今晚，答复问询函，申请复牌。。,-99
277753,阳谋论！跌停吧兄弟真逗！说话下流，心术不正。,-99
1167482,身为一个东北汉子，必须支持白云山,-99
1319028,华侨城A：特大利好已证实，后市必锐不可阻！,-99
5379751, 000885同力水泥 000759中百集团 000407胜利股,-99
3529269,就是德智体美的全面发展l,-99
3807881,何谓低？何谓高？何谓贵？一目了然,-99
2500323,复牌价会是10元吗,-99
4400967,48.50元买入，套了,-99
3861946,节前持币,-99
1603554,此股庄家的表演不错，天天砸盘。哈哈一个恶庄的,-99
287103,资本散募：文汉解盘 盘中直播,-99
84896,证金持股怕什么，股灾到不了这里！坚决买买买,-99
221183,600070:浙江富润关于股东股份解除质押的公告,-99
5295068,狗托一出，必跌！行业低迷，公司利润连年下降。,-99
1799993,股票我最服你[鼓掌],-99
2126635,我终于找到了一个让自己暂时满意的工作,-99
1217198,割肉走了，真蛋疼的股,-99
1460334,现在是强者恒强弱者恒弱的市场，钢铁，煤炭，电,-99
1357766,还老桂花旧影,-99
4038484,今天是低开还是高开?,-99
5408842,就问你服不服？不服明天继续跌停，该股专治各种,-99
857443,不给卖就加仓[傲][傲]还删帖！！！！,-99
2107289,信不信由你这逼股还地下跌15%然后反弹,-99
3755175,今天涨停，终于等到了。,-99
4589027,603319:湘油泵:募集资金年度存放与使用情况鉴证,-99
3062550,马上拉了,-99
552219,等融资客狠出，反正我有的是时间。,-99
3806022,今天终于牛逼啦[困顿],-99
3950814,《炒股日记》（10月11日，周三）,-99
2124856,深圳网友请继续吹牛继续买哈哈劳资20.4已经出完,-99
1988910,"军工混改+国企改革新龙头妖股, 后市一浪更比一",-99
1414605,这主力真会玩都跌这么多天了，今天尾盘还要砸盘,-99
871032,割韭菜？？？。,-99
2906948,张Ⅹ君不把自己的500万当钱，所有利好都给了哈,-99
3574108,回归环保的主题色！！！绿,-99
4000588,周末快乐大本营的确。。。下周开始连续涨停啦！,-99
1920843,年线压力大p,-99
672641,又出了2个大傻逼开诉讼,-99
4439013,换股赚钱啦 别和趋势较劲 时间成本你耗不起  今,-99
649687,港股太便宜了。,-99
2414118,坚决做多，郭嘉队厉害！,-99
5546572,10月6日教你如何购买公司！,-99
52497,我个人认为这次信威集团和天骄航空重组成功和失,-99
1062342,好主力做个漂亮龙头今天下午功上涨停,-99
5344510,安源煤业：获1.12亿元产能置换款，全年业绩有望,-99
270349,几个经济专家，不了解真正的经理，整天的瞎咧咧,-99
1378919,买,-99
3636548,今年深改重点确定 实施注册制改革建立多层次转,-99
431556,散户已经没,-99
655486,上证目标不攻克3301不罢休,-99
5919,把喜欢的事做到极致。,-99
1866703,想骂老白干的，进来骂一顿,-99
1216121,山东高速曾经跌到过2.71元的，黑庄的黑历史要注,-99
3811617,相应的，央行外汇储备,-99
3749596,尾盘进了100，明天赌赌运气！,-99
117568,涨停涨停,-99
2204954,七块能不能止住都不好说,-99
4932713,水下生产系统技术领域包括流动安全保障、水下工,-99
1672481,自己买股给个理由:股价今年跌了30％，中报业绩,-99
513184,天天跌，有本事跌停，好让我补仓。。,-99
2307881,他们都将驶入快车道,-99
3288943,600979:广安爱众2017年7月份生产经营数据的公告,-99
2516435,感觉这是一滩死水,-99
1659715,买股就买涨不停,-99
1137653,粤港澳大桥通电了！[赞][赞][赞],-99
1135149,2017年5月15日三支票供您验证实力,-99
1395716,砸狠狠地砸,-99
4318163,平煤神马集团整体上市启动 改革方案预计3月中旬,-99
2880220,只有妖股才能不受技术的束缚，武汉凡谷也会是妖,-99
113447,这支庄已经全控盘了，t,-99
5490666,青龙能追上银龙吗？可能性比较大,-99
4539081,不男不女好像節日期間和我一樣，閉門未出嘛，在,-99
291659,哲学研究与功利思想的选择题！,-99
3528681,重庆水务(601158)融资融券信息(09-05),-99
4661993,研报一出没好事,-99
3006664,今年是军改重要一年，大家要有信心！！！！！,-99
2489618,一天进1000个散户慢慢散户就给整进去了哈哈,-99
1666374,绿光跌停板，跌停板，跌停板,-99
2590229,有望继续冲高i,-99
3002642,进场是要一步到位？还是步步为营？加仓必看！,-99
3781426,云轨具有完全自主知识产权，前景不容忽视 2017-,-99
5110642,还有不死心的啊,-99
4179983,看看发帖的频率，散户还是很多啊,-99
4982387,资金离场了，无量。拉芳在跟着板块走,-99
145075,都在救市   该猪力  你在干嘛,-99
3285714,对投资各方持仓成本分析,-99
5087068,气死了，越盼它上，越跌，都跌破日线支撑了，主,-99
2050188,抄家伙，兄`弟们[胜利],-99
4191890,大家加油砸,-99
1373130,刚才央视报道亚泰足球俱乐部向中国足协申请上市,-99
1298127,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
2865712,东江环保[赞][赞],-99
1357579,茅台已被困山顶，下一个就是工行！\t\t\t\t,-99
1076289,持股的跑，空仓的观望！,-99
234841,祸害走了，大利好啊,-99
3153700,鸡狗出货手法真卑鄙,-99
2191569,梅花生物剖,-99
4119400,对于万科管理层来说,-99
2109028,畜生砸呀，,-99
4606527,泥马，全世界有这种一,-99
2836922,证金和农行系基金跑路了,-99
199627,"横有多长,竖立有多高，毕竟横向1年整理",-99
1998141,中孚实业有没可能被万达借壳？,-99
4277763,猜一猜，多少个涨停一字板？\t\t\t\t,-99
3074004,黄国东：反弹先到3160点,-99
4315037,共进股份(603118)大宗交易数据一览(10-27),-99
5537857,看来今天，庄家玩真的，出货了，尾盘要跌停,-99
3632335,今天庞大怒涨了5分，卖出去了,-99
4265592,王凯短炒亏1.59万也要拿来大肆报料，是不是有病,-99
3664398,核新电力太阳能迎合市场需求能源市场有优势,-99
4628683,请特普朗把海外资产冻结,-99
3943203,这几天期货铜和金大跌 在，怎么没人提起！,-99
271494,两市合计成交5007亿元，,-99
1424000,王总在增持！！,-99
2680073,对于配股，贵公司想办法没c,-99
2235942,12月份，谁卖谁后悔,-99
4602463,其实原始股一股都不会卖的吓得就是二级市场成本,-99
26908,看多太多,-99
2173236,去年有南北车，今个有号百控！言之有大涨！！！,-99
3836045,总体来说就是选股难度加大,-99
5320344,主力资金在逃,-99
916882,吗卖批的，感觉自己买了银行股，你倒是动一下啊,-99
3083563,东方电气(600875)融资融券信息(10-26),-99
3526429,郁闷 还以为跟万科一样创新高,-99
1610516,平安威武。,-99
4708813,房子已经抵押  等萎欲破19 同归于尽,-99
1927783,[赞] 即将破4加油呀！加油破4！打倒精达股份！,-99
2091233,蠢蠢欲动，盘子很轻了！13块多买的朋友拿好筹码,-99
1502623,近日天气晴,-99
4670133,麻痹刚从雪莱特亏%20多削骨出来，尾盘满仓10000,-99
1702206,从长远看会涨，下周一看跌，应该会盘整，个人观,-99
5281004,操你M的拉指数有屁用个股跌,-99
370933,股灾来了,-99
3894285,金叉变死叉，它妈的！,-99
2920580,百货 金融”业务的有越秀金控。,-99
5477912,我还在！等明天。,-99
4327650,今日公告特停,-99
2351782,量比已达到2.55[献花],-99
410817,回来看看,-99
1678753,8.43进了,-99
1704029,拉红了 拉红了 又可以发IPO了 无耻,-99
3321560,8个老股民朋友，已有5个上岸了………………估计,-99
2368180,雄安新区确立8天 31家央企已表态支持新区建设（,-99
3643676,中国中车最终价100元,-99
1233339,已经连续几天放量了,-99
1270065,老庄已全线撤退，等新庄介入吧。,-99
4417143,教育健康发展,-99
2271823,罗平昨天尾市拉升刚进去 就吃套 为什么跌这么多,-99
1155836,快涨，涨了才有人跟,-99
2745657,"何日同宴游,心期二月二.",-99
4033970,明显有强庄介入，两市最安全股票，买！买！买！,-99
3678894,有59家IPO排队企业进,-99
5152682,5G和芯片又和你没关系，赶紧跌回去吧,-99
2018297,这个企业是没有成长性的，价值明显高估只有恶庄,-99
5029434,手痒，30.38买入，吃套了！,-99
5037054,上下都难,-99
5058728,没耐心了，走了,-99
5188714,垃圾股，近期资金流出4000多万,-99
2192261,中风博士今天领不到狗粮了！哈哈哈！,-99
177873,便果断要求证监会宣布这批新股的申购作废,-99
2449872,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
1981107,危险的心理比危。,-99
4243536,买买买买买,-99
5152769,我有一计，可让10年内无减持,-99
574871,叮当快药获同道共赢3亿元A轮投资 欲打造医药健,-99
3922224,海天精光,-99
3356180,快跑,-99
2062346,格力电器对于险资来说是不可多得的投资标的,-99
5107282,大家莫慌，缩量啦，今天大盘不好，明天绝对有机,-99
5020995,将来开板也不要卖，此股极有可能走出中科信息那,-99
4967404,603618:杭电股份关于变更保荐机构和保荐代表人,-99
4532398,个人感觉还没跌到底啊,-99
1518849,大资金把新股炒得太过了！就剩下跌了,-99
5551977,操你大爷，草,-99
674984,看来上证指数站3200点，要指望下个星期五了,-99
700455,成交15000股了,-99
846789,坚定持有，随便折腾吧,-99
4855580,说巨量涌入的，你家房子卖了老婆孩子也该卖了吧,-99
5454170,603938,-99
4126103,这就是一堆臭狗屎,-99
4114350,还有成本在60以上的人吗,-99
3732923,红字看不清啊。,-99
