,content,mark
2120810,把握申达轮涨机会?破新低买入.看看海立股份的套,-99
3801635,跌吧，以后只要涨我就卖[大笑][大笑],-99
3758771,为什么同花顺有你没有这个公告,-99
4197520,州帮的，你,-99
4896395,阶段性的调整仍在进行时,-99
183951,电视一个尽掉价,-99
225710,早说了是故意做亏的，实际盈利而现在是ST的价格,-99
4748416,公司实际控制人潘叶江，为什么近期质押公司股份,-99
5504904,做长线的 可以继续持有  短线最容易亏钱的,-99
1656824,通知：香江目前两折价格，用3000万元就可以涨停,-99
2649943,空仓几天了，手机下的几十个g的电影都看完了，,-99
4245823,那些喜欢买跌落的股票的人快出来，因为你们都是,-99
2805450,哈哈今日关门打死狗,-99
2624024,盘面: 对敲打压，吃相难看,-99
4021959,4.75再挂60万股大唐卖单,-99
657158,主力机构老子昨天4.08又做了1000手坐等吃票子老,-99
3786688,600360要飞了，36元小目标。。,-99
3796192,今天391够呛,-99
2199495,个股都反弹了，这个垃圾还在砸，神经病啊,-99
5353065,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
5178039,死货，低开成习惯,-99
210387,记住不涨一定有你不知道的理由。,-99
988837,垃圾v,-99
3309110,刚刚来个跌停什么意思,-99
1562174,浪潮信息和IBM同样成立个10亿合资公司，一天都,-99
768804,我15万股清仓了；,-99
1421012,三友符合环保要求，生产正常，势必腾飞。,-99
580401,太原重工到目前为止，怎么当了54次被告？王总你,-99
2890586,牛来了，翻红了,-99
4216953,还有原始股民吗？有的话我们共进退！,-99
145039,走势与公告、新闻反其道而行之为何！,-99
5122117,午评,-99
3719648,天天被做短差一只ST股还是融资融券股太悲哀了,-99
1210280,套我两分钱,-99
1598209,双良节能(600481)融资融券信息(12-12),-99
3183545,股市，专注才能赢天下,-99
193053,就是不收购，双鹤也跌不到哪里去，谁在卖呀\n冲,-99
3982341,一次像样的反弹都没有，这股是上市来骗钱的吧？,-99
50446,我准备明后几天下来抄底赌一把反正快分红了。,-99
1188499,有大利空消息没公告么？大股东狂出……赶紧跑吧,-99
1638957,复牌又有多少跌停板哦？！,-99
3076201,加仓至2成，不动了。 跌5点加2成，欢迎砸盘。 ,-99
4951650,这走势，季报可能不及预期。猪力像是跑到300699,-99
1296573,当天沪深两市总成交额1.655亿元,-99
3442573,晾肚皮,-99
908595,我读书少，问一下今天凯乐是历史新高吗,-99
2392828,湖南死雁比禽兽都不如[大便][大便][大便][大便],-99
520879,还交易个毛啊，直接别交易了就行了，还省事。,-99
1582230,没有庄，只有散户！！！,-99
2416211,股市是合法骗子，注销账户不玩了[哭]安心上班,-99
537212,今天清仓这,-99
942408,资买入六千,-99
2122229,但是到了行动的时候,-99
3187395,不跑不行啊，益田路都跑了,-99
4572292,这特么已经不是增持，是减持了,-99
1171492,上面的压单我是不会撤的，买不买你们自己看着办,-99
2036919,资金也真会拉，消息10.34一出就拉,-99
670037,7元就开始入手，明天怎么样都要再买,-99
2250486,风口上巨头入局，无人便利店集体爆发。,-99
3910952,下午买不到了[哭][哭][哭][哭][哭],-99
5214318,明天低开，先出一半,-99
1698946,但是却与我无缘,-99
2595410,不看好的快走,-99
5441026,还是有人不信这走势，硬要让自己被洗出去,-99
940845,草率行事得罪了别人,-99
3214477,晚上好！休息了吗？今日我机构代客户建仓600936,-99
1521575,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
3375383,指路让你腾,-99
1770431,今天和8，7日的走势一样吗？,-99
1791174,有一种认真对待,-99
3003526,下周见5.XX元？？？g,-99
5541236,有托单，没好事,-99
2754808,这红了一天就阳痿啦,-99
254071,终于与港股,-99
3197694,涨半年的行情，不够一天跌,-99
5272601,热烈欢迎韭菜们,-99
3559739,技术层面 可以买进了,-99
4625890,都是电览，为什么明星电览碰到太阳电览就不行了,-99
2397248,[减仓][空仓],-99
988059,你想干什么還想买便宜货吗？不要太刻意了，上下,-99
2228151,前几天就开始关注豫园商城，主要是看到这只股票,-99
3051495,导致赚钱效应严重不足,-99
5106019,次股已废,-99
842347,这股被主力玩坏了。,-99
2058998,昨天5.36满仓了，今天拾个大金蛋[微笑],-99
4884494,如果把苏利比作漂亮的宫女，却被太监玩坏了,-99
4259505,中科招商的票千万别买,-99
3169225,众和股份（002070.SZ）公司旗下马尔康金鑫矿业,-99
614312,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
1834538,跌停没买到,-99
2769402,保睡科技，真的保证睡了，要死不活半个月了，每,-99
3935766,恶庄，,-99
4138608,现在可以，适当卖出一部分了,-99
1886056,也不是看看市场给予房地产板块的估值，说迪马业,-99
4321579,还好跑的早毫无底线的下跌,-99
1134176,嘘。      大伙儿小点儿声     小点儿声,-99
298533,板已经解决生存问题,-99
1400243,sanhuzoulexiawuwandanle1.2shoupan,-99
2828126,"这种股票一般都是60天获支撑,还早着呢,看看那些",-99
5147740,防止今天假摔。,-99
129653,今天早盘分享的股票三只涨停！,-99
1206804,"小上几日,大盘小双顶以现,大跌补缺口,那就有重",-99
4556192,技术给业绩胎教了！[拜神],-99
3616237,假银行,-99
3505969,就等你拉升，,-99
4170046,如果中报有高送转的好消息，这么好的股票哪里找,-99
5119795,603718:海利生物关于控股子公司向控股股东借款,-99
4786217,游资也被套～,-99
3454486,加油,-99
520705,明天大涨。,-99
1618050,今天真打脸,-99
4376911,这是以时间换空间,-99
4793358,按历时走势，下午跌停，收盘跌9%左右,-99
3729447,想这么多干嘛，买进就是,-99
5451342,不要在那边一两毛钱，拉一点出一点，你觉得你这,-99
3959593,看不懂看不准没把握时坚决不进场,-99
2585382,明天狗庄肯定要比今天的价位更低。破2.8绝对的,-99
251896,上峰发动了，富润跟上去,-99
5437587,垃圾大王！进兴兄绿帽子大王,-99
2755044,明天再来一根大阴棒，才是最正确的,-99
736726,竟然连竞价的都没有,-99
1870838,金自天正：今日满仓，等待翻番,-99
4535843,这是幻觉，怎么跌停了,-99
66747,盘面上，深交所发布深港通投教专栏,-99
3918141,9月15号卖掉平安买入银河，开始我天天骂街模式[,-99
3009685,上13元，你,-99
5443711,应该会跌停板的，赶紧换到大元泵业过来马上涨停,-99
3695055,这孙子长上影线没好事t,-99
1627521,很快涨停,-99
3270622,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
5355271,内外线运力调配得当，9元航空贡献加速,-99
369479,这是一个自相矛盾的极端例子 。,-99
1784561,天士力(600535)融资融券信息(11-13),-99
218297,梦想成真445你必将成为一条可怜的丧家犬，蠢狗,-99
2473086,黄金,-99
2382391,为什么金融危机发源地的美国,-99
1530801,40多跌到10元还不是底，真是恬不知耻奇烂无比的,-99
4887853,看15.30分线，一会肯定跌，搞不好下午深跌，我,-99
379618,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
450547,还不买？,-99
2139638,很多存货，降价处理，最后一天,-99
3763567,死人药--毒药-吃了都毒死了,-99
3725257,多少人被证金割了韭菜,-99
1405582,维持现状、一横到底。[大笑][大笑],-99
4628403,为什么狂砸,-99
3383337,上证50逆市飘红 安信证券：上证50指数已步入牛,-99
2866496,是不容易,-99
3555970,收益0.26元！第四季度你猜预增多少？,-99
3817705,畜生机构现在不卖空了，看是做多了。,-99
2921372,雄安新区+人工智能龙头，遭主力疯狂抢筹，后市,-99
1260894,展望后市\t,-99
3377602,进账69亿将如何花？,-99
2417598,澄清那些意淫举债猜想的吧友,-99
125093,我们联合起,-99
601961,三联虹普:2017年半年度报告摘要,-99
433998,挖草！[为什么][为什么][为什么],-99
3671961,[献花][献花]r,-99
322118,600096:云天化独立董事关于第七届董事会第二十,-99
3106535,最后悔碰东北股,-99
1540128,当股票出现第一板之后如何介入捉妖，有几点可以,-99
2602196,下跌有量上涨无量--继续讲故事,-99
2787839,总在不经意间,-99
5515310,坚持5不原则,-99
2831358,在这个方面有一点需要强调：那时折旧和分期偿付,-99
208639,饮屎，你把它唱死了,-99
1876483,相信周一新股妥妥的,-99
2146447,美联储12月加息几无悬念 你需要紧盯“点阵图”,-99
3336200,A股如此下去，增量无期。变态的行情，离开股市,-99
2605666,都從5000點下來撐到現在了，就算跳坑又怎樣，還,-99
3940041,这个价格最后机会,-99
987185,5.01元买进60000股，等待赚钱。。,-99
1546874,涨吧 涨吧 涨吧,-99
1830623,真他妈惨,-99
5328000,什么情况,-99
4176529,色头发,-99
2571806,今天又是黑色星期五！,-99
927530,北京城建是国信证券的大股东,-99
1076756,漂亮50没有顶部！v,-99
1317691,捉妖师总榜(更新至2017年5月24日)。,-99
3216842,股价怎么跌，或跌破发行价，与公司有毛关系，顶,-99
4957710,操蛋，庄死了，没一点生机,-99
956964,基本定了退市,-99
4306475,奥康也不一样?,-99
3984161,11.5成本何时解套,-99
5009343,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
4106320,激跌，减持力量。,-99
4811145,《 股市讲故事，讲的都是没人相信的故事 》,-99
4589090,主力，从走势上来说，你完全可以做一个B浪反弹,-99
2661816,600766:园城黄金2017年第一次临时股东大会的法,-99
1533796,唱空的越多，升的越高,-99
3739978,第二个东方明猪。,-99
4042140,希望证劵委严查，这公司有问题。,-99
1330804,医药涨的时候它不涨。跌的生活带头跌。。[献花],-99
3964133,谨慎投资,-99
5225674,只是回来看看，退出此吧了,-99
1887786,济川药业(600566)融资融券信息(09-19),-99
5452604,坚持住，坚持就是胜利,-99
4735017,真想骂。。。。愤怒的骂不出口,-99
2823691,NND，晋西车轴，晋亿实业，太原重工都上来了，,-99
1319659,那不曾和他说过一句话却把一份深情暗藏心底的爱,-99
