,content,mark
3710273,哪里还有人买啊？都是套牢的！,-99
447340,至5万元 非法转移资金受,-99
1958300,什么情况？,-99
592745,10月26日讯：博深工具与河北明匠签订1250万设备,-99
1241170,市场成交量环比大幅放大,-99
2995686,中移动拟实施“大连接”战略 助推物联网发展,-99
456556,看来要跌了，这么多过期消息什么360借壳？,-99
1265320,有色昨天全大涨，你这是什么玩意儿[不赞],-99
4124649,建议大家逢高兑现利润。,-99
995443,太原,-99
249974,宋都股份(600077)融资融券信息(09-08),-99
4178,我在1949年对普通股的优点所作的认证取决于两个,-99
1871578,创出阶段性新高,-99
4884091,水平不够最好远离股市，看多了，你的小脑袋都不,-99
5245662,暴风集团可以救乐视命,-99
1786359,中报还有3万左右股东人数，主力不知道准备洗到,-99
5445632,下午突破56摸57，追赶，澄天伟业，双一科技,-99
5319408,雾满龙岗千嶂暗，今天跌得急了，但也难说明天桃,-99
4863957,太烂了,-99
2717227,亏大了,-99
5549951,今晚有利好，明天高开低走，再创新低。,-99
3796094,大盘中期会在3330-3400点反复振荡时间会至少月,-99
1521140,继续深挖下一个周期复苏的机会 一板块可提前布,-99
892254,现在是兴奋的时候，散户必将胜利，打压吸筹的历,-99
4967325,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
1459627,指数齐头并进是好事，达成一致上涨需求,-99
12898,明天拉高1点出4成。等明拉,-99
2819,浦发吧的小编  其实非常喜欢我,-99
5118456,辣鸡海利一次次证明自己有多辣鸡,-99
2698861,扶不起的阿斗,-99
2690007,深圳华强:董事会决议公告,-99
363620,重庆路桥和四川成瑜重组并购！再说一遍重组,-99
1459163,庄家拼命压制股价，一是为了低价能划转更多股份,-99
5318676,格力电器对于险资来说是不可多得的投资标的,-99
4006160,下午开拉。狗散速抢！,-99
4245730,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
3950844,[卖出][满仓][满仓][卖出][买入][买入][买入][,-99
916945,涨跌，都开慢慢收股票，等代下一波行情。,-99
5197787,竟然有人说没庄，哈哈，那骗小散差不多,-99
