,content,mark
5357813,小庄实力问题，流通市值13亿都做不起来！,-99
5075684,川普签约天然气大单。。。。不炒作无天理。尼玛,-99
4374019,借利好出货。走了。小挣一个点,-99
5404176,我买一百股，亏了一千多，操你大爷！,-99
3499218,"好无聊,唱空的都跑了[微笑]",-99
44722,华能国际(600011)融资融券信息(08-29),-99
1076975,如果下午钢铁板块下挫，这货不是要跌的亲妈都不,-99
2825672,量能不足难有强反弹,-99
2841708,真帅。,-99
3921406,不会打开吧？,-99
2460257,我愿是时光中那一缕含香的花雨,-99
438942,发行的流通股只占总股本的25%,-99
3235277,年前必上13元,-99
1326637,散户快各，不然就死。,-99
1057013,截止2017年6月30日，年产能1.2亿吨以上，年产量,-99
4580351,几个主力打架，都不愿意走，肉货！,-99
5437219,603928:兴业股份独立董事独立意见,-99
5171925,日你奶奶,-99
3869603,今天我割了，[哭][哭][哭],-99
1748501,山鹰教练机不是你家的？！,-99
2980439,特斯拉还不,-99
2986920,上面不希望雄安板块涨的太快太高！,-99
2895651,全部套牢！机构散户全部套住，跌的连亲妈都不认,-99
805077,回踩是为了更好上涨，继续买入即可,-99
378521,最近股市很好，中午一边吃鸡翅一边掏出手机看股,-99
1295453,前海人寿从格力电器择机退出这是前海人寿的损失,-99
5051486,现在应该考虑买进，不是卖出。,-99
1757681,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2345212,该涨不涨必有蹊跷，六月抢红包机会在这里！,-99
1270469,技术上带有对昨日阳线的一种回探,-99
5107307,都这样了 不停牌吗,-99
404620,垃圾股份,-99
4105489,周线已经到顶，破40.4，大跌开始,-99
1699221,这意味着空军力量仍不可忽视,-99
4831837,康得新老师闪崩摊手],-99
1104358,但截至2016年10月31日,-99
5461107,假佛祖又来忽悠大家交学费了，多多小心！,-99
725832,竞然大家认罗顿是妖，一个跌板就受不了，就不要,-99
4720385,换手率37%，下午不知道是死是活,-99
4374779,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
3521233,产品价格高，相当于一台寸彩电，可一台彩电能,-99
5380908,接下来三天将是最黑暗的三天,-99
3281455,哈哈，一群sb无脑唱多。结果就是亏的一败涂地,-99
2471996,东软东软，东亚最软,-99
4219179,7.12 大盘解析1,-99
979471,清仓了，炒股感觉真的在浪费生命，特别还买到中,-99
4807173,那厮他妈又像跟跌了,-99
1281932,已卸货完毕。,-99
3042140,周五能否四连阳？,-99
999456,太过想象，不就是低价,-99
1489217,投入股票的金额，不要超过可以承受损失的能力,-99
1041879,"出货,出货,出货,重要的事要连说三遍. 主力今天",-99
296637,买此股5次全部是亏损出局，佩服主力，不知道主,-99
1195237,今天跟风暴涨明天怎样,-99
2532459,前锋啊前锋，你看看把一帮散民都折磨成啥样了？,-99
4732865,还有人吗？这股吧没人了吗,-99
2004993,保护手上资金安全为第一位,-99
5081251,一言不合就下跌[摊手],-99
2299265,川投能源(600674)融资融券信息(05-17),-99
3480506,尾盘要偷袭了,-99
1156515,抢抢抢,-99
5538072,每周做T5个点，这周做T4个点，还差一个点,-99
1183619,600337:美克家居关于召开2017年第二次临时股东,-99
4670879,看看营业收入  和净利润 还可以啊  今天20.5入,-99
2952552,看样子今天就这样横盘了~,-99
3881957,温水煮青蛙,-99
3311270,该炒三季度报了、超跌的尤甚。,-99
2959297,稿子改了4次,-99
5392949,走势与8月18日相似，下周调整,-99
2008393,光明，还要看小贝复牌表现，从奶粉行业看，光明,-99
3048904,这股有点垃圾，雄安不跟，钢铁也不跟。,-99
2264604,哈药，爱死你啦，给我机会,-99
224919,当一切水落石出的时候，当昭告天下的时候。人们,-99
903051,600259:广晟有色独立董事意见,-99
1564845,现在这个吧里的有价值的分析贴太少了,-99
1378568, 用心去感受，用神去领会,-99
3312533,牛逼，天天跌m,-99
2345783,及底部右侧放量股，逢高减持股价高高在上股。,-99
2795414,曹尼玛，这个傻笔,-99
5179000,股票一大涨，股[摊手]神经就出来了,-99
2792082,很多人还在意淫。早卖了换股这垃圾要死不活的,-99
2583044,3300点将成为历史,-99
4847782,跌停,-99
4229235,现在每天的乐趣就是来看看高位的英雄们。山顶冷,-99
4619313,昨天尾盘已告诉我们，此股到此为止，就算你昨天,-99
4168550,都没人炒,-99
4866223,合规的对外,-99
5176365,今日主力净流入：-338.9300万元,-99
648443,下，我如果,-99
707102,纵玉勒,-99
3881131,这股没个大主子来接盘估计是上不去了，解禁股太,-99
2297843,奥贝克:防范控股股东及关联方资金占用管理制度,-99
4588682,以后都是新能源，谁还用泵？,-99
4358124,己清仓，谢谢！远离垃圾,-99
1723633,造孽，买了你。,-99
2712691,刚刚，A股传来最新消息,-99
183622,做短线又被甩掉了部分筹码！,-99
1769756,这个压力不。,-99
2778900,大盘跌这么狠，这货明天会补跌吗？,-99
5106498,到24-25左右,-99
1496390,上海股要爆发w,-99
5290627,垃圾,-99
5035314,庄和主力今天这样玩似乎太缺德,-99
1337528,这些狗日的畜牲要打压金地到何时？,-99
3631424,这种股：看小时线操作！一样能做差价！,-99
2084350,对于执意要推出高送转的公司来说c,-99
61729,最近他枪法越来越准，纳尼？！我们活不下去了,-99
1166415,他妈的，谁在压着股价啊？总是不涨！,-99
560415,门虫传说中的风难道就这样来了？,-99
1931486,尼玛的退市得了……,-99
1223339,今天补缺口,-99
2857352,这么小的市值，不涨没道理！,-99
2819041,9.88先买1300股，不急,-99
2258914,陆家嘴才是最大受益者，后市爆,-99
51908,"欧美股市大跌,全球资本开始逐鹿A股",-99
2106377,公司产品丙烯酸及酯、甲醇等都在涨价，年报又大,-99
2577249,两桶油,-99
1881231,广发证券为富豪理财及托管业务惊呆美联储    暗,-99
989317,再不拉就不陪你玩了，m,-99
1869487,连续中标 恒宝股份002104行业排名第一。必将爆,-99
2319958,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
3467997,预料之中，周一逢高出！！！,-99
5018013,这傻逼终于撑不住了！,-99
4898461,定向机构增,-99
2296392,不到2O日均线，调整没到位。不买为好。。,-99
469055,哈哈   补仓成功,-99
1895284,黄金暴跌。,-99
959135,卖卖卖,-99
1203057,疯狂一回8888和大小非888是一个团队的刷屏五毛,-99
511386,不知道说什么赌吧在山顶我有什么怕的,-99
4659157,明天会有不一样的表现，散户别卖华达了。,-99
3897607,拉高赶紧抛。,-99
2342693,妈b的天天垫底,-99
5507349,这种黑庄，你越顺从它，它到头来还会咬你,-99
3545214,北京银行(601169)融资融券信息(08-30),-99
2703219,只有不懂的才骂骂咧咧的,-99
4340594,回调加仓加仓,-99
2590489,1111又来了,-99
368596,气个则会给人赌徒的感觉个那么现在持有欣,-99
2744485,明天早盘一定要格外留意的走势，高开个,-99
4832277,会看盘的都能看出涨时就是根吃力。跌时稀里哗啦,-99
242221,孤儿股,-99
5327666,在下一个台阶,-99
