,content,mark
3624466,知道低在哪儿了！[傲],-99
1916830,现在市盈率,-99
1696994,为什么买股票,-99
2232571,1996年以后无罪推定，不是有罪推定，应该纠错？,-99
4119190,老夫11.11元全部出清，放巨量走也，谢谢庄家成,-99
2963847,董事会对形势反映太慢！,-99
192819,今年A股市场 ：15%是火焰，85%是海水！\t,-99
162169,机构出货了,-99
323878,云天化为了扭亏把最有发展的锂电池子公司卖了 ,-99
2739147,珍珠丸子,-99
892528,流氓公司负债累累 赚钱够付年利息？骗子公司！,-99
1396313,"跟着买的都是红的,其它的都是绿的，就相信楼主",-99
3159555,请问～新筑股份大股东股权转让～公司是否考虑接,-99
2967368,今天上不去明天还要跌，一年了自打买后账户就红,-99
1677406,让我早点解套吧上帝！跪谢！！！。,-99
1934435,指数马上摸3200,-99
3866713,在那自乐么[想一下],-99
4550934,603302:鑫广绿环首次公开发行股票发行安排及初,-99
3466099,2017上半年杭州社会消费品零售情况分析：汽车零,-99
3817181,在市场大幅分化的背景下，各种细分指数将发挥更,-99
38775,也就是深成指更比较能够充当大盘的风向标和参照,-99
5370417,听自己的，想走的走，想留的留。,-99
2318675,iPhone8闪存供货量不足 苹果被迫求助三星,-99
332423,关注浙江国企,-99
2585710,3.16清仓，感谢主力红包，赚了近二十个点。不知,-99
3314354,跌停了,-99
5299525,还我狗粮！[大便],-99
277743,真搞不懂：无论是唱空与唱多发，都停牌了……有,-99
3024108,京城现有的最大问题，是缺乏搅局者。 正如哥前,-99
5266079,杀跌中小创是要赶你们进大白马,-99
2373892,说一千 道一万 中国股市没钱了 却还在不停滴\t,-99
572066,大盘目前属于骑在墙头，上下都不是……最大问题,-99
2368311,晚上出公告，敬请期待！,-99
72662,东方明珠游戏G平台未来发展潜力巨大。,-99
4935160,今天不是应该大涨？,-99
213765,券商与企业联合说谎,-99
1534454,[图片],-99
4083746,跑啦，小心挖坑,-99
1318932,军工板块总市值不敌三瓶,-99
3405418,直接卖掉，不管涨跌，嘿嘿，赚6个点也好，年底,-99
2294393,360借壳,-99
2742070,该强不强该弱不弱有何玄机,-99
2394053,股海明灯东,-99
5361044,城地股份的控股股东及操盘手们是人吗，这样对待,-99
4791707,当欲望开始贪杯有更多机会,-99
3365065,垃圾中的垃圾,-99
2010570,多只假雄安个股即使到2099年也在难回到最高价!!,-99
2793596,机构在等待上交所的态度,-99
4644,久久久久,-99
1800404,庄家你疯了？大股东这个公告出来，只有买的，没,-99
2371931,创出阶段性新高。,-99
404535,死贱货,-99
1395870,牛,-99
3918813,牛逼领跌整个券商！,-99
3846826,中车价值8元,-99
4491794,中签!58287 哈哈哈 人品好啊，鸡年第三只,-99
717793,跌吧！跌吧！不是罪啊！哈哈哈哈哈,-99
3011478,广西物流＋房地产业龙头；三季报业绩每股收益0.,-99
132161,A股如此下去，增量无期。变态的行情，离开股市n,-99
4289854,还有l0个跌停板,-99
855139,600393下星期應該有很好表現大家請关注。,-99
1940364,谁说的飞天上不了天？？？,-99
1997458,病入膏肓，蓄生。,-99
1942682,格力电器、美的集团和五粮液占据了深股通交易金,-99
4739017,其间我忙得每天只睡56个小时,-99
195571,063是一流的垃圾股，从15年5月开始暴跌以来就没,-99
2062741,假货特别多,-99
2386748,要爆仓了？,-99
3728343,明天跌停,-99
1459388,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
2591520,五分，六分，作死人啊，作的你来没耐心,-99
4021926,股票软件：PPP+立法=化解项目风险,-99
1700689,终于是要启动的样子了，买买买,-99
3585513,大哥:你涨点心吧！要死不活的，丢份！,-99
589463,收60以上就行,-99
965781,开了盘至少七个涨停，弟兄们拿好了。任何人瞎BB,-99
743943,感觉自己这,-99
