,content,mark
5234365,现在都是原始股东在卖，庄在收集。,-99
3812340,从头肩顶、双顶、多重顶的头部形成过程看,-99
2266730,今天跌停哈，明天再介入。z,-99
4495151,603239:浙江仙通独立董事关于第三届董事会第九,-99
2058498,又是7.74-7.75玩一天,-99
3808726,轻松让路人上车 操盘手真是没脑,-99
1344198,一直以来,-99
2107773,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
251629,呼叫万手哥,-99
958994,呼叫老5i,-99
2562936,者短线追涨,-99
4037342,中信银行不值得购买的几个理由 一、低于港股价,-99
3510598,小康反转指日可待，有主力建仓了，半年后验证！,-99
2010631,给盘口师傅的时间不多了。,-99
2131144,满仓进场了...别人不看好你，我看好你,-99
4564536,散户把主力洗出去了,-99
730717,供给方面，多地取缔“地条钢”，并设立了6月30,-99
1197493,大盘涨了一大截，这个破军工股反而跌了一大截，,-99
539502,劳资买了冒牌货[哭][哭][哭][哭],-99
476548,主力大资金进来，一群散户出去，真是涨的时候不,-99
4978510,acebook Tw,-99
2033637,这公司只需要一个人打理就足够了，派一个会计就,-99
1630539,姜总的大康在陷入泥沼，鹏欣在奔向泥沼的路上；,-99
5344807,龙虎榜很漂亮,-99
3152410,12.4进去了，现在好害怕啊,-99
2496475,手最大的区别在于仓位的控制,-99
2585103,锁仓，今天这根阳线彻底改变了大控这几个月的弱,-99
34555,[赞][赞][献花][献花][献花]新股超跌第一股，业,-99
697715,这死股回到,-99
1575291,双节临近影响。。,-99
73019,不要B脸的股，跌死你算了,-99
4936921,大家顶住，不用慌，怕个鸟，以小博大,-99
471337,这样的股票,-99
1142274,云梦莲花………出来哦…大家排队等着戳你PP哦,-99
4510276,有哪位大神知道消息，告知一下？,-99
1141865,只谈股票只研究庄不谈没用的，不浪费生命,-99
3059431,无语,-99
953104,现在求稳定的前提下是风险最少，最容易赚钱的时,-99
1778906,电气机械和器材制造业等利润预增!,-99
798715,天天跌停板，娼妇大化。,-99
1737308,大家早上好！祝好运！。,-99
4353409,上年氯化钾,-99
254168,地缘政治紧张，不怕死的快进。,-99
594000,压单都是几千手，卖你大爷！,-99
2909279,嗨个股惨呀、指数飞涨,-99
3957867,今天破6,-99
4779669,早上还BB的SB，看见没,-99
5062825,已挂单,-99
1196723,武汉控股作价44亿 包揽控股股东水务资产。,-99
1786372,十万股民和上千万丹参滴丸药品用户，药店，两天,-99
290487,你说是不是,-99
2727456,龙力生物将连续涨停，鲁信创投是第一大股东，加,-99
1652984,驰宏短期不启动，急功近利迫切拉升的短线客还是,-99
2165733,公告隐现重大利好 周三6股有望突破大涨,-99
5138889,生拉硬拽有啥意思[微笑],-99
2725641,哥啊 加把油啊。,-99
410501,多发点试试。上市公司数量多不会哀鸿遍野,-99
4090199,龘:下周7月10日至14日一周展望，堆量缓涨 大盘,-99
1011033,最近还能复牌么，几个跌停我认了，关在笼子里隔,-99
1600806,跌停了，踏实了，这公司是不是都死妈了,-99
970493,15.22全清了，刚才我砸盘的,-99
1408913,走的真弱啊，弱爆了,-99
558821,聪明的人在买大底*二比在卖，黑逼在看空[大笑][,-99
1041816,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
5122889,【龙虎榜】割肉荣买入近千万 这次又要割肉了吗,-99
958019,希望来个股权转让吧！进来的大家都发财,-99
3988848,割了。,-99
3641675,北车吧，还在啊？,-99
4747219,年报不会差,-99
1052934,双倍的优先股利考虑这个事实 ,-99
1422948,家里s人了？急用钱？,-99
5259482,核心价值观难道这就是讲故事，坑蒙拐骗？,-99
4318914,成功之本取决于人的心理素质人生态度和才能资质,-99
343123,真他么倒闭霉，12.30买的这只票，全仓，又完了,-99
2947317,今天停5个点，至少，信不信，因为假如长虹如果,-99
382574,"12.81先入1/3,16w！",-99
3392344,600291西水股份 000627天荗股份 业绩大王 两市,-99
3202937,冷清了！冷清了呀！！,-99
4081145,套牢盘吓人，天天关门打狗！,-99
2516193,完了，既跌破上升趋势线，又跌破20线,-99
4145490,目前，太过惊弓之鸟了,-99
2842563,如果你真掌握了本人的理论 ,-99
4289502,主力喜欢家里红杏出来卖  大家晚上一起包场,-99
2091864,拥抱大牛市，龙头股还有很大空间！ 中国经济在,-99
152619,要在一年内获得万元以上的月薪根本是不可能的,-99
1663070,如果今天中化庄哥敢拉涨停，大家知道是什么概念,-99
2178598,股价跌，看资金却大单净流入，说明什么问题?,-99
174264,立志在坚不欲锐，成功在久不在速,-99
3650932,江南嘉捷最大疑点是猴急开盘,-99
958064,这点位，兄弟们我替你们进去了,-99
1775918,的你到底是什么板块的,-99
4481954,千万别手贱跑进去[不屑]，经验总结，这种走势，,-99
1260609,茅台第二\t\t\t\t,-99
