,content,mark
2151637,太尼玛弱了。。。,-99
5199948,冲击年线\t,-99
1276427,根据1957年至1969年价值线的“潜在价”,-99
2683037,证监会：任何新兴市场股,-99
2334051,小反弹开始了旳和个点,-99
3234101,当然了，现在才想割肉已经没有意义，等反弹时看,-99
4657652,明天最后一磨，磨走不坚定的人。,-99
1735351,换个马甲还是肉蛋！,-99
16035,今天要跌停，尼玛的，赚了一周二天就全部回去还,-99
739472,草甘膦市场价创年内新高 行业迎来出口旺季(受益,-99
1045941,大家看看，下来都不用筹码砸，今天又要套一批筹,-99
2274625,7.49追进，明天拉高出货,-99
2401063,到了5日线还跌我就卖出[不屑],-99
987451,草，与山钢，包钢同类。。。垃圾玩艺,-99
4180943,18元开盘价定的太高,-99
4925065,谢天谢地啊！刚45.7补仓了！还在担心！没想到最,-99
151552,异动，这么快拉上来了,-99
1387985,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
917505,这庄够意思，果断低价接回[胜利]。又降低成本了,-99
3033805,业绩大增，加上军工，该起来了，100架国产大飞,-99
4264248,马上封板,-99
522444,怎么没有龙虎榜,-99
1362127,投行阻击手，我们不要如果，现实是股价大跌，现,-99
107938,昨天尾盘进的9000w是来砸盘的啊，草,-99
5301350,一个做管道的，最多4个涨停！[傲],-99
1357374,一阴两阳，两阴一阳，再来三阴，九九归一， 五,-99
141321,现在我决定炒中交。,-99
4332793,每天一创新底尼玛要死人了,-99
1775954,GDP增速、人民币汇率、,-99
5175421,常青的综合分析！,-99
5481304,调整4天，刚好到位！,-99
2018627,青岛啤酒成功入选2017中国上市公司诚信企业百佳,-99
368278,舍命就是不抛,-99
1481749,唉，真是倒霉买了三只个股都差不多那么垃圾的，,-99
978424,看总让能秒高和,-99
3736808,强势股哪有跌这么多的,-99
3869679,量小无惊随她去,-99
2006909,走差异化路线 光明莫斯利安发布中国首款果粒常,-99
1229909,有一种观点认为卖房保壳,-99
3512133,今年是漂亮50，明年是漂亮300，价值投资时代来,-99
3213977,沪深股指小幅回落 多头大旗毅力不倒,-99
4467738,10月  一 假期   就要来临   不抛光   也要 减,-99
3612598,告诉大家好消息，凡事买了广州港股票的股东门，,-99
606799,MD，一年来连工行都涨不过，这烂票，让咱错过了,-99
3280454,近一年没看它了！自开盘跌至今天，我是在38元买,-99
1076868,一起拍绿头苍蝇,-99
2633716,没有量都是扯淡。,-99
4565981,和前期高点的走势差不多.不知这次能否抗过去.,-99
578092,税制改革方向及推进增值税立法等多种因素,-99
5219103,两市小幅震荡 权重板块走弱,-99
2515588,FAMSUN畜牧业的环保先锋,-99
5237675,充电站已于,-99
4961744,大亏吧我万,-99
4164540,狗庄以为周末证监会发利空，今天兴冲冲地砸盘，,-99
4275091,拉的太JB假了！,-99
3228379,你这个畜牲！狗日滴,-99
4757406,如果“九洲药业”不能成为88元股，中国股市就是,-99
2183917,只是可惜无人挂单买,-99
1042527,大股东减持，没有傻子会抬轿，等减持完看股价能,-99
4857385,68浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
5093405,甚至成为利益输送的重要工具,-99
4823505,昨天走势我就告诉你们了，你们没人信,-99
4411109,主力拉尾盘诱多，大盘暴跌在即，早盘低开4个点,-99
1516313,中材节能涉嫌内幕交易！停盘前1个多月，高换手j,-99
4463925,公告特大利好，周一涨停,-99
3715516,听说想念能让人温暖，我就一直想念你,-99
443406,假买单……正在诱多，骗散户入坑……托单必跌…,-99
5392666,今天创反弹收盘新高。[鼓掌][鼓掌][鼓掌],-99
310964,坚决持有鲁泰，低了就买，坚决不卖。,-99
3789861,长城汽车股票跟比亚迪的股票真是一个地上一个天,-99
647361,看看垃圾皇室，你们还想说什么吗,-99
2547400,什么才是正确的炒股心态v,-99
72323,奇葩,-99
1296649,接雄安新区综合管,-99
2529556,不好意思钱不够用，国庆前我最多拉到46.。,-99
5373932,603890:春秋电子首次公开发行股票招股意向书附,-99
4013572,老老实实的买点中国银行这样没有解禁压力的股，,-99
3944585,很简单，我笃定人民币以后会成为大货币，欧元对,-99
3310257,敢不敢收在7.42以上？,-99
2685011,簇带争济楚,-99
1179422,6.18已经破位，注意直损个人觉得此股需要调整。,-99
2174143,两市市盈（动）最后一名,-99
