,content,mark
2392537,健友股份网上申购中签,-99
1277221,不明白的看一下 公司? 已经套牢近半年了，49,-99
3974415,今日买进：永辉超市  科大讯飞 红墙股份,-99
5320020,前海人寿表示不再增持格力电器股票,-99
1695327,天富热电：爆炸性新能源及科技题材,-99
350689,突然想起来2月份买这票的时候，吧里一个人都没,-99
5227753,gls确实垃圾！哪个板块涨，也没有歌力思的份！,-99
2135640,什么情况？,-99
2381800,值 二线蓝筹 将异军突起！,-99
1515782,恶意打压股价的狗东西。。。,-99
2145090,太监永远不会坚挺,-99
4225905,这要看公司情况来说，债券回售本身就是债券发行,-99
229021,绵绵不休的阴跌然后大跌，再阴跌继续大跌 周而,-99
883185,历史不会重淀,-99
2766465,上面扔，下面接，只不过主力不想花高价接，真是,-99
588044,最新情报,-99
2099957,如没重组这烂货，现股价应有14元左右。业绩好多,-99
1535470,11点半前冲涨停,-99
218541,鳌拜花31亿元买个壳，好歹也要把壳装饰得漂亮一,-99
542717,4008888400！行动起来！,-99
233229,8.63,-99
4591839,散户没法玩了。这市场,-99
2614060,为了将高送转与业绩匹配的问题落到实处,-99
5248021,603817 利好再次冲击，今日买入是否一本万利（,-99
4074652,该股没什么人气```````````````都没有人申购```,-99
888142,为富不仁者最爱干的事…趁火打劫,-99
389560,这公司是准备卖壳了,-99
4858928,难道是年报业绩,-99
2518236,欲穷千里目更下一层楼，,-99
193363,未来主线,-99
1142146,涨太多了，元气大伤的股，稳健投资者可以先出来,-99
4674704,今晚新股公告是好还是坏？感觉有点利好了。,-99
1305151,利益输送,-99
5536535,拉起诱多，千万不要上当,-99
1350089,海越股份今天11.41均线以下谁抛谁死！,-99
1510149,T就是吊颈线，恐怖的很，不要碰,-99
2932092,无量上涨，底下大量托单，还没跌到底！,-99
1202675,长江通信强庄控盘，已成必涨形态,-99
1734671,各位大爷大妈叔叔婶婶行行好！,-99
1544213,久游游戏,-99
430001,后来者居上转机即将来y。,-99
3124024,如果这次套在中国联通的顶部的话,-99
5047041,好票[困顿],-99
1019417,快买！！,-99
2208124,这么卖力的唱多都不拉升，只能说周一要大跌了。,-99
2298166,我买了川投，可以涨了,-99
206297,浙商，等我打完野鸡再来炒你，预计以下再来，稳,-99
5141160,603728:鸣志电器关于召开2017年第一次临时股东,-99
4689347,庄家真他妈是个熊包,-99
519193,大盘控制的真好，真是很牛B！,-99
1432270,抛掉一半，扛不住了,-99
5528519,MACD金叉才抄,-99
3668439,吃了我的给我吐出来偷了我的给我交出来，大股东,-99
376609,600109:国金证券关于股东减持股份计划公告,-99
3102663,没有良心的股东，黑了心。,-99
4798160,狗庄让我赚了2个点。,-99
4639209,真是的毫无作为的公司,-99
5266418,总共损失了4.71万亿,-99
1463771,没有退路了，因为大盘已经跳水了,-99
5085790,上证报专访航天科技集团副总经理张建恒透露什么,-99
3118205,难涨……。,-99
5425199,卖B的,-99
556202,只要不放量就一直持有。,-99
3087165,国家电网电动车汽车服务公司来访东气公司，洽谈,-99
4563052,根本就没有多少散户,-99
2395276,今后龙一定是,-99
3298566,没涨过的股，怕什么 坚定持有汇鸿集团。 始终会,-99
4351621,这怂股连人气都没了，股价不可能涨！,-99
2677809,天天托单出货怎么可能立刻涨，这是个大长线股,-99
4250878,先达还是随大盘整体大局。,-99
458116,不拉，尾巴也没人砸？,-99
3663726,摆抛三笔6.43元4520手6.46手2800手6.45元1720手,-99
2763918,360大概率借壳游久游戏，重仓买入是王道！,-99
5358568,傻逼们，快点卖,-99
4931668,一条大河，赤兔马,-99
513048,发20个新股[赞]。,-99
1850,浦发银行周一能强势反弹吗,-99
4191073,别装了快下来,-99
1814539,机构吃独食游资都不愿碰了，更糟的是机构还不作,-99
4760427,像这种公司的某个院的副总工，能拿到几千万以上,-99
5024951,这股拉高出货，必然揭破,-99
3092338,没搞头了，光伏资产,-99
3326295,兴业是绿色金融PPP龙头，主升浪目标在20元以上y,-99
823701,今天广发证券、国金证券、山西证券3家证券同时,-99
5026319,今天又跌停的希望了，等这天等了好久,-99
2079030,今天下午2:30上海市政府将召开“上海国资改革新,-99
4186539,再等，30以下有机会,-99
2141519,同时七月个沪指目前在上方3196、3200整数关口还,-99
