,content,mark
4499405,大家一起把二期也埋了吧。哈哈哈,-99
4684376,你敢跌停我敢买[不赞][不赞][不赞],-99
1294880,潜力票池0720,-99
5391638,这价买入还,-99
1787386,IPO节奏与股市的密切关系,-99
3318220,今天买入科达的将被套。,-99
1955242,还有人骂吗？,-99
3522334,爸爸港出了你就涨。。,-99
2183165,吉祥航运证照必须注销,-99
5320306,此股可做空,-99
5520444,今天清仓了，下周是跌是涨与我无关了，看一段时,-99
4755456,大家可别听那几个套牢的人瞎BB了，它们都成了霉,-99
3585011,跌的不算多,-99
185929,各位不要拿此贼与畜牲比，畜牲不会害人,-99
2354272,飞天鳄鱼记得把今天把你的交割要晒出来哟，不晒,-99
361535,主力资金有限，只能小打小闹，要想大涨，得等到,-99
3668037,夠垃圾,-99
2981332,送钱都不要！百手卖单谜底揭晓，目前只有三位土,-99
916545,262的主力，是绝对有能力的主力。耐心和资金都,-99
203308,形成月底翘尾行情,-99
5484492,阴跌的意思就是因没有主力股价下行，到一定低位,-99
3035048,感谢主力给我省了个红包钱 哈哈哈,-99
2591283,投资中最难的一点在哪？,-99
3499984,今天半死不活，只能这样，收阴是一定的,-99
3854136,快到清仓线了,-99
4857698,普莱柯(603566)大宗交易数据一览(07-28),-99
4947176,股票沾上一点雄安的概念，就会跌成狗屎,-99
1366891,动力走势趋向好转  科技是下地狱的玩意,-99
3722849,再来个大量，，超过之前,-99
4978800,震荡，洗盘，冲高回落，天天这样，合适是个头,-99
2631807,洲际，请给我信心！,-99
2540817,股票的庄家肯定不愿意你们了解更多的投资品种，,-99
4673816,家纺行业的股不会大涨，象服装行业也如此，红蜻,-99
845357,一      天经过狂妄的挣扎 是否可来一个涨停 问,-99
511868,低开高走……,-99
415858,想把十二年前茅台换成。,-99
1663543,中化国际8月11日盘中跌幅达5%,-99
5156019,僵尸,-99
1810038,莫高怕举牌，因为内部斗争必定揭出很多负败大ca,-99
3825603,完了，全完了,-99
1248148,那么你将会得到不菲的收获,-99
4252752,盘小，质优，价低，值得持有，应有厚报,-99
5258213,率和市盈率大体高出单从两率角,-99
4428894,哈哈.....涨停了,-99
1127221,请问你喝没喝过茅台酒？,-99
4401253,今天干46吗？,-99
3297725,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
4372390,高转送最垃圾的。,-99
5436778,全网第一时间603928,-99
617331,安通控股2017年一季度盈利1.21亿元，同比增长12,-99
5082362,"安记食品 ,今天压力位 40.67 ,支撑位 39.69 ",-99
747643,[大便][大便][大便][大便][大便][大便],-99
1634057,是否为见顶信号？是继续拿着还是知足为乐？,-99
5315430,[cp]目前股市中有种谬论，就是A股港股化，讲的,-99
4685187,出保险买中车一一一一一一一一一一一一一一一一,-99
1480654,含家铲就没涨过，天天跌!,-99
3683120,本女子给与绿城水务股价83.65元估值,-99
870331,怎么不洗了，这两天接的便宜筹码真是舒服!,-99
3321661,航民股份(600987)融资融券信息(05-19),-99
710159,割肉散户用血泪换来的教训,-99
2058838,上海清除共享单车了，提高共享单车进入门槛。,-99
3668842,哈哈哈哈哈。疯狂抢盘啦 大笑 咯咯咯咯，晨鸣三,-99
532943,每天都是一毛一毛的玩  狗日里吧,-99
1914930,大盘今天不会杀跌，会保持高点震荡。,-99
631276,这逼庄不拉高出，却打压出，也是个小脚娘们，没,-99
3749196,这一历史规律揭秘反抽即将见顶！,-99
4572636,梦百合混不下去了乱咬，有本事自己也涨价呀,-99
1619980,今加仓！！！,-99
3907453,成交量是牛市汇总最好的指标,-99
922702,预计中报营收增长25至30%，利润下降10至15%。年,-99
1721012,置信碳交易营业部的归宿,-99
3315655,中国的互联网行业发展如此之快,-99
2651895,个股依然是未能走出太好的局势y,-99
4684496,向柳钢股份学习，牛起[牛][牛][牛],-99
3493224,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
4143442,哈哈哈，妖精纳命来!哪里跑?,-99
5264085,30.50买了五千股,-99
2479888,祁连山三季报业绩增184% 社保基金新晋股东榜,-99
622117,市北高新600604是上海最具投资价值的高新产业园,-99
3274361,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
1770430,厉害了交大  通吃压盘,-99
2594426,主力拿出两个亿的筹码出货给散户，然后拉升让散,-99
2939828,哪天尾盘不咂盘，恢复上午10点左右卖，14点55分,-99
2223937,600654:*ST中安2016年公开发行公司债券2017年付,-99
1072840,看见庄托不打，不是弱智就傻，看见庄托不说，变,-99
243949,谁滚蛋都不要紧关键是这六千万谁接的盘。散户接,-99
3721011,未来一段时间不长到10都对不起大股东，主力在高,-99
4138495,浪费一段行情，无语,-99
620875,月线如下行，本波已完成,-99
1901173,马勒戈壁，去死吧。烂,-99
4349164,证券日报头版评论不要把大数据好经念歪了12月12,-99
5006848,今年指望这股回本了。,-99
5396190,没量，我怎么玩,-99
2800508,竟然又绿了,-99
4351231,呵呵涨停咧！,-99
805913,要横盘一段时间了,-99
1543142,牛市不言顶，熊市不言底,-99
2141636,愿意给股,-99
264184,华泰柏瑞稳健收益债券型证券投资基金年第季度报,-99
2230277,我弹药打光了  只能为主攻部队插旗了！加油,-99
2056535,抓紧上车，老特力起飞了,-99
4639750,小盘2.6亿杭州银行次新股业绩1.7元发行价14.39,-99
2086802,筑底完成，建仓！！,-99
2855561,这是在配合某些人砸盘的节奏[不屑],-99
3767663,大盘夕阳如血 落日余晖,-99
4905590,6772721+10,-99
5358385,说我强悍,-99
3829692,死死死  这个数字不吉利 明天跌停,-99
4400790,程石为啥要删自己的贴,-99
5136168,早起的鸟儿有虫吃？未必啊。,-99
395878,已成为重要的世界金融大国,-99
3376239,家奴428，这没有你什么事了。滚去其他股吧,-99
250816,特朗普还将要求G20采取行,-99
3483047,成功夺取跌幅第一,-99
75698,涨点吧！万手哥哥，实在看不下去了，[傲]下午拉,-99
1054154,报应总有时，物及必反!南化是国资委的南化。,-99
4557200,炸板之后下午机会在美丽中国题材！,-99
41651,阴啊太阴了,-99
2701483,垃圾堆极品,-99
1279891,看盐湖股份,-99
2612796,95跟75是一,-99
763927,兴业投资：耶伦证词偏鸽派 黄金反弹可期,-99
