,content,mark
23052,成泉资本掌舵人胡继光曾是中信证券高管,-99
1490800,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
4765541,今天没戏，抛压非常大,-99
3485109,牛逼,-99
4958318,一个没有休生养息的市场，野蛮生长，投资环境险,-99
5460616,福建女人苏莉莉，自恃自己懂得茅山道士法术，长,-99
5296041,603855:华荣股份独立董事关于第三届董事会第七,-99
3511948,真是个大垃圾啊，被当地所抛弃。看看亚星客车的,-99
3273417,今晚怎么不出消息了？,-99
1020920,今天又要拉保险银行,-99
2703023,阿萨德,-99
1790370,贫僧说次新股有一波行情，大家认同吗？,-99
2465836,什么波罗的海、自贸区、雄安区都没关天津港事，,-99
2036981,谁买600604月底谁发财。,-99
3018413,保利地产，共571家主力,-99
3548729,拟收购的公司，感觉质量不咋的，以后会不会成累,-99
1732707,茅台不仅仅是消费品，而且还是投资品。,-99
3397155,另一个炒股软件预测：未来即将反转。 能信吗？,-99
742233,预测明日创业板将冲高回落，继续关注成长型资源,-99
2406380,早上卖了你，现在看来也不亏了,-99
4324318,谁在操盘,-99
2592918,明天肯定要涨起来了。,-99
856306,最后一刻主力说便宜一毛一全归你。哈哈哈,-99
4885474,庄家想搞事，结果把自己都套进去啦,-99
2672751,兴业投资：主要产品技术更新2017.07.07,-99
2525511,！！600019投资者易犯m,-99
4423424,空头继续咆哮啊! 我在这里等着你 来吧 秘密战线,-99
2253513,新南洋(600661)融资融券信息(01-03),-99
3552012,这种垃圾还配得上用中国西电做名字，简直给中国,-99
4485544,71.8 又接回拉i了,-99
2706411,啊，跟着别人瞎参和，i,-99
4336628,沪工上涨乏力，下跌积极，真要破18?,-99
330644,加油砸、砸出个底部！加油破7、看你本事,-99
368569,资金进行配合，跌,-99
3254491,今日联通复盘，混改可能会拉上一波，一机会如何,-99
4025483,哈哈，今天的成交量，如果图不放大点，我还以为,-99
1961392,乐视网停牌躲过大跌,-99
2193093,，资金只能在场内寻找其他估值相对合适的白马。,-99
4655676,给老子跌,-99
5280958,压住,-99
2073166,现在不能买香江这种垃圾股，首要任务还是继续操,-99
1927057,[大笑][大笑][大笑]又要套一批了。坚决看到3.5,-99
921662,今日走势m,-99
3934864,大盘进入调整周期。,-99
1242113,谁敢明日抢筹分红；你。,-99
3027122,汉钟精机:关于公司股票交易异常波动公告(2017/5,-99
362304,主力没实力，别丢人现眼了！！,-99
5381389,23.15补了1000股，[拜神],-99
4290815,主力压盘东,-99
4217342,十送一块钱哪天送啊,-99
4593050,你大爷的，上班族真不能炒股啊，又被坑杀了。解,-99
1367626,大盘升几百点跟这只垃圾毫无关系,-99
912101,股市有风险入市需谨慎c,-99
4954025,高开高走，吓跑，看空,-99
1482212,垃圾股,-99
3884299,每量突破、存量博弈、轮流调整与上涨，避高就底,-99
2198613,肉300呢，你出来溜溜,-99
3789328,老子指挥证金公司砸人寿的盘，砸砸砸砸砸砸砸砸,-99
1323699,金股奇侠：风雨过后终见彩虹！,-99
676220,垃圾战斗机,-99
4172715,泛微参展上海首席CIO联盟峰会，荣获年度移动办,-99
4580626,这么好的中,-99
1793541,开关天胶当前浮损2550万！上次利润被盗！天胶总,-99
4262491,不是26日登记，27日除权，分红吗,-99
2377651,千手托单，什么意思？慢牛？,-99
2520143,一金”缴费比例将再降低,-99
4403100,大盘这样，你这样，对得起谁啊，[哭]走了,-99
978719,终于……,-99
122444,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1774768,妈的，等散户拉，主力你这辈子一定喝西北风。,-99
556437,莫，，这几天会下来的[献花]。,-99
51492,可怜的华夏银行。,-99
1002734,绮丽的,-99
4262342,宏盛股份白涨了，又快跌回原形。,-99
1257830,有系统重要性的非银行金融机构。,-99
2928042,包括住宅房产22套、商业办公房产23套a。,-99
4699985,看看期货吧！主力开开你的眼,-99
2701397,此次目标3.2,-99
4240585,远离次新股,-99
3520147,601139:深圳燃气关于2017年第一次临时股东大会,-99
571782,姐夫你好[微笑]。,-99
2501161,又要跌5毛！,-99
4781559,这种倒霉股票，哥算是服了,-99
3350071,不要急不要吵，用心的做好T。,-99
3664474,问下大师，这么高，可以进吗，别套住咯,-99
3113747,经济复苏了吗……从购买力看……俺没感觉到 往,-99
4536818,今天会复制昨天的走势？,-99
916070,不低开你会死？？？,-99
2529507,无论停牌多久，监管方绝不会理睬回应,-99
5040315,回光返照，大家各自珍重,-99
5483084,24.95来一手,-99
4263464,？？,-99
5431362,603922:金鸿顺首次公开发行股票招股说明书摘要,-99
1017101,更何况按目前格力电器的股价,-99
1096077,该票就是害人精，大股东的无耻、贪婪是其魂魄,-99
