,content,mark
3597473,要涨停？,-99
435021,所谓慢牛 就是 缺口必补,-99
4204842,5亿主力资金近三日撤出沪股通50概念股,-99
3402781,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
2014455,st通信f,-99
4136345,该封涨停了，还有8分钟,-99
2134877,坦然那些生命里的遗,-99
3782283,操你妈又赶上千股跌停。涨的时候死都不涨。清仓,-99
2139276,见愁,-99
4492783,不要怂有本事你就买不怕亏损的买赶紧的亏损你姥,-99
1019770,此股已死,-99
2681791,二浪启动，好股,-99
3433793,高开低走又来了b,-99
527141,借钱过日子,-99
3875828,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4758599,提示,-99
5495019,业绩好，才是王道。。。,-99
3690733,你们玩，妈的亏了卖,-99
3708639,2017-09-15红周5,-99
1570342,六国亏损是腐败造成的,-99
805919,涨停，[赞],-99
4799190,江西首单合约落地，全国外延步伐再进一步,-99
3269572,这个主力对,-99
1955042,绿地控股总部设在上海，拥有1.1万亿方的土地储,-99
2706900,友好集团只要你是散户就不管哪个价格买的都必定,-99
4254818,这只股票有什么亮点？,-99
3258882,艺高人胆大，买！买！买！,-99
4802612,果然很欧普！2017年第一季度营收12亿元，同比增,-99
2343884,》》中国的造船厂有实力确保中国航母在4月23日,-99
4275596,拉拉拉拉拉拉拉拉拉拉[加油][加油][加油][加油],-99
5075046,涨停[献花][献花][献花][献花][献花][献花][献,-99
2594790,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
4158138,常熟汽饰：洗盘拉升,-99
3033700,中航高科军工龙头，业绩好，最近军工跌下来这么,-99
4160404,震荡上扬到36，估计需要一个月时间,-99
1924120,小燕子的万家灯火~~~,-99
1444495,阿厕 你是不是又要说 集合竞价全部割了 然后12.,-99
3008030,今天大单少，不像昨天前天，都是几千手的买卖,-99
3992799,狗屎,-99
403710,电改第一股难度大一些正常,-99
3507432,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
3800877,不论分析如何m,-99
5122648,涨停明天高开直接上六十日均线，向半年线53块进,-99
4555769,春心莫共花争发,-99
3186787,震仓,-99
4844002,中旗股份资讯：中化集团收购农药巨头先正达利好,-99
3093959,今天下午有空看了一下盘。有2?点现象： 1。卖,-99
1899977,上周五几乎。,-99
2749083,腾讯上涨300倍，农行上涨30%，买农行是价值投资,-99
5231813,现在中国股市真的不好亏的满嘴吃屎人越来越多，,-99
4888642,黑马  真怀疑您是托,-99
5162927,603758的老板请看,-99
824319,后面三个季度肯定利好，因为水力丰富,-99
864637,1300股，你好意思发。,-99
5488038,快跑！,-99
3048871,当大家都预期一致看好时，说明还得跌[想一下][,-99
5038856,大骗子秋林,-99
3847216,看清楚才好炒股,-99
5451967,叫你们不要买都叫不住，都说了，主力的货都 没,-99
2812385,点背 下蹲抢个反弹 还 挨套,-99
1724376,好像很亲昵,-99
235927,板块方面,-99
1194476,华夏幸福成为两产业新城PPP项目成交人,-99
5013976,再呼吁大家不要回空狗帖，让它沉下去看不见最好,-99
3264562,看到没有，我一买，马上有压单，,-99
2880149,妈的，17.2一买就大跌。真他妈的霉。,-99
3352261,开滦又是板块倒数第三 猪庄,-99
1815751,目前需要的是耐心！和主力，庄家比耐心！,-99
1097078,纺线线，吱吱吱。,-99
1601239,轻轻的我走了，过几天来看完大家。,-99
819952,自古江浙出千元黑马！\n江浙两省16元以下最后一,-99
677829,这量，哪象千亿市值股票，锁仓，,-99
5103906,大盘来菜了，上啊！,-99
2598705,狗庄看能够跌多久?爷拿住码不放!!,-99
4242831,潜力股剑桥,-99
2014700,看来是很差的骗子，拜拜,-99
597380,大雨不断，城市大涝。治水，电建大显身手。s,-99
2683452,其中，中央汇金资产管理有限公司今年二季度持有,-99
116041,每次大盘大调整前，万里石都会大涨[摊手]。,-99
4284774,今天33收盘,-99
2249097,净利润和万科没法比啊,-99
5552245,放不过机遇，就躲不过风险,-99
1768732,真后悔把雅华卖了进了你个垃圾。,-99
2911299,002250量比缩到极致，还上涨，好不好呢？,-99
1971434,卖了，草， 臭死了,-99
4556697,哈哈！好。干过威唐工业了。真龙天子,-99
492090,17.4 必过  大家稍安勿躁,-99
5144535,我的心情没有低落,-99
2395237,垃圾，大盘涨一百多的时候，没见你跟，大盘跌的,-99
278360,关于顺德金钱龟38.8一股收购中葡股份的问题，我,-99
913083,元区经济复苏范围正变得,-99
2140158,胆识、健康和资本。,-99
413702,下周绝佳的进场机会在13.1左右满仓吃进,-99
701356,这个狗庄像娘们儿，一会又要杀尾盘？yz,-99
3267128,600971:恒源煤电第六届董事会第三次会议决议公,-99
