,content,mark
3319123,长城wey系列 国产新销量王诞生了！[鼓掌]。,-99
3941677,专心一个京东方，紫金矿业，山黄金做作t，今日2,-99
4961706,公司不拓展业务 用余钱买理财 企业的积极向上的,-99
2580622,2016年药品临床研究和发展及风险管理高峰论坛,-99
3352081,进场,-99
866218,有没有长期捡破烂的，最近捡破发票太辛苦了，想,-99
180697,"新股申购从未中过签,到底是什么原因?",-99
513113,这个走势，任何回调都是卖出的机会，今早红盘的,-99
4222530,你马的，看来不适合草菇，昨天涨停没出，今天跌,-99
17881,他一直没忘我的话想法不同,-99
2805939,好了，我建仓了，谢谢主力，可以拉了,-99
2014775,明天低开,-99
5166173,为什么隆鑫上市以来，增发了十几次，而且价钱很,-99
2513955,继续调整,-99
3089071,多亏昨天跑了！昨天说低开低走的是不是改名字了,-99
488508,15元见第一目标底,-99
1802006,快了,-99
4136145,从而识别主力做庄行为,-99
5438262,要么跌要么涨  不跌不涨 浪费时间浪费金钱,-99
384660,稀土集团都买现货了,-99
4275252,量能不足，热点散乱，上攻无力，久盘必跌,-99
173918,一是基于但由于业绩下滑,-99
4731117,还不跑庄都套了，等到和庄一起死,-99
1917692,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
74485,昨天亏了卖得唉,-99
1688115,“全国厂务公开民主管理示范单位”有他,-99
4464478,坚决不参与不割肉解套就走让主力自己玩吧,-99
2435068,利好频传助推OLED板块走强 6只概念股获机构集体,-99
4305888,北京互金协会针对现金贷召开成员会议,-99
182622,低吸的机会我们要把握住赚钱的机会,-99
2780931,讯飞和网新等股票都是某保某队砸盘捣蛋驱赶资金,-99
3250284,现在坐庄很爽,-99
4294277,江丰电子已经板板了，东方材料也是浙江股，也该,-99
2255159,强生控股(600662)融资融券信息(09-28),-99
4863581,反弹重点买入也是长期持有的品种券商，近期券商,-99
2507225,昨日回顾：七月收官战沪指新高,-99
879391,今天好安静是不是在等明天的三季报？ 三季报业,-99
4305591,红蜻蜓，飞啊飞！,-99
613621,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
5267030,、磨不过沉,-99
4899967,笑像人生是个托[空仓][空仓][空仓][空仓][空仓],-99
3104807,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
682336, 股市大跌时，护盘明显或护盘坚决的个股，说明,-99
3027377,比*ST昆机还高5%，退市也不过如此了,-99
4796046,次新股涨停潮,-99
4542659,快点跌6元等你,-99
1109022,卖盘7777 7777 4444什么意思？？？,-99
3730,在一年之间 吧牛,-99
1969642,横盘10天，即将5连阳！,-99
4086147,今天要爬了,-99
616673,已经被人彻底控盘了，控盘的谁？d,-99
3280225,中国电影5年后市值1000亿元以上！相信否？ 10年,-99
3173592,谢谢了,-99
1122598,融行业的一个分支,-99
4391561,一个点都见不过去,-99
2361163,格力美的全红,-99
2216704,尾盘有资金进，就是为了周一有筹码杀跌,-99
1409025,这股票废了，涨都不涨的,-99
3365921,国美开店受国家政策扶持，开启实体店全新思路。,-99
1871904,次新股试反弹的逻辑,-99
389842,可以退市了！换手成交太低！占着茅坑不拉翔！赶,-99
5095407,今天收盘19.71,-99
4310754,请问公司在军工行业的发展规划，具体如何？\t,-99
1057708,吧里有买同济的没，今个被坑了。。。,-99
414522,快点跌停，看着恶心,-99
503088,洪荒之力！,-99
4749401,股票是人对未来的预测，测对是赢家，测错的输家,-99
1099456,只有19岁力气活干不了多久就累得脸发白出虚汗,-99
4181009,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
3096008,此股已死，快抛，目测有15-20%跌幅，主力趁利好,-99
5077402,什么时候能涨5个点以上啊？？？？？？？？？？,-99
5408980,小户顶住,-99
3337358,深圳的证券股即将成为深港通龙头股 东北证券吧0,-99
4974390,603626:科森科技关于完成工商变更登记的公告,-99
2481730,两地上市银行股AH比价失衡,-99
2214532,论持久战！。,-99
3800194,平煤股份(601666)融资融券信息(09-06),-99
221502,连续两天放量，难得。,-99
3116932,调研。四、5月,-99
1509114,监管要求令保险投资的风险偏好明显降低。,-99
1264057,，眼瞎了。,-99
1553900,增发扩充股本，利益输送，绿了应该的。不绿才有,-99
16794,我感觉好像主力散户争相逃命。,-99
2347396,砸盘了全部割肉了，真狠。,-99
1911019,胶干死爹马,-99
2471339,谁知身边已无他,-99
3124014,成交量的放大是从高位开始吗？,-99
339114,拿个亏损股票在这乱炒？都不知道丢人？换进东湖,-99
5504714,现在抛完,-99
633634,无量上升，诱多陷井！,-99
3006675,航天长峰不错的，利好又出，可以看看太阳能,-99
5508764,输定了，可谓机关算尽太聪明，反误了卿卿性命。,-99
5403429,己无人气，拉不动了，庄自套！,-99
1201671,利用好公司业绩好的光环在，快补跌快补仓快解套,-99
3595154,涨慢跌起来可快,-99
707769,垃圾，退市吧,-99
394640,茅台股价,-99
3250111,没一天是让人省心的跌吧不看你了,-99
4536310,中签的签友还在吗！进来报个到,-99
4689982,看来今天要涨停了,-99
1475501,未来3个月上证指数会到700点，三元会到2元,-99
657982,央企改革,-99
1305801,大家也不要再发言了，都散了吧，估计主力也亏钱,-99
2029468,老子打死你狗日的蠢猪,-99
774516,这个票咋回事啊，成交量和ST差不多，唉， BI,-99
534883,至少要先站上并站稳60日线,-99
3272706,今天没涨停，明天危险。,-99
4443069,明天若是高开，强势就真的确立了[想一下],-99
5039010,要跌停，要跌停，要跌停，要跌停,-99
3696417,球球今天要起飞,-99
723525,最近的中百集团，文一科技,-99
4346816,南卫股份机会来了,-99
1883950,3元不是底！2.7才是底！现在买入就等于买套！,-99
2023001,这个票怎么样啊？能打3.85一线不？嘿嘿嘿嘿,-99
4465830,今天日线走坏，别轻易入场了。,-99
2683309,直觉很重要,-99
924476,基因突变的JB.,-99
448040,速度到3.6元吧，让我开仓,-99
5152899,见鬼了，买的7支股票没跑的赶紧跑，赤裸裸,-99
2704239,股民们，把钱放好了啥股都别买，现在还是下跌阶,-99
5012921,周一是买入泰禾的好时机，大家千万别错过。,-99
31827,欢迎!,-99
639246,汇纳科技连续四日涨停,-99
3381663,今天19.08买入，希望能挣了稀饭钱m。,-99
4919196,收评： 权重回暖沪指红盘 次新井喷5G反弹,-99
549343,公司重点发展的电子化学品和电子特气盈利了就是,-99
3010141,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
4796662,不要听空够的，今天空够出来太多了。大家坚持之,-99
5554371,我已清仓出局亏了50%，认了至少没有连根毛都不,-99
200694,幸福由心不由境o,-99
2982591,请问，最近一两年内有在建项目投产吗？g,-99
1093182,不必慌主力16元站岗咱们陪他跌看他拉不拉,-99
2180052,一定破14.38，大涨6个点以上，,-99
1829767,无论是锂电池还是钨金属，都是紧缺资源，为何机,-99
1178482,稀泥，澳柯玛垃圾，退市吧，澳柯玛垃圾,-99
2663466,要涨停吗？,-99
5403601,今天咋这么强势、午后挂30竟没有买到！,-99
2047464,没戏了。,-99
4291622,603108:润达医疗收购长春金泽瑞的补充公告,-99
2698412,挣点起气行不！！！,-99
4212919,畜生庄,-99
845886,赶紧跌下来，我要接货。17.10等你。。。,-99
4682276,多头不死、阴跌不止、走了一批割肉王、又来一批,-99
2376373,赶上000001,-99
1926705,该做行情不做，今年就喝西北风去了！,-99
5482814,特大订单，申请专利，好好好,-99
241227,狗日子继续砸低啊，砸下来就补仓。。,-99
452081,靠有本事砸停,-99
5359891,中报1分！！！！元祖卖的太贵！！1个鸭蛋近30元,-99
10512,有多位资深券商固收人士透露，针对债券交易规范,-99
