,content,mark
839206,大部分涨才,-99
465987,唱空的都是清华同方过来的人 ，他们想换进东湖,-99
5101980,掉吧掉吧。资金备好了。,-99
4204730,真是Cao 他吗,-99
1841457,老规矩，60分钟洗穿下轨，之后再上,-99
3526043,公司2017中报点评：销售业绩亮眼、资源储备深厚,-99
4457944,午盘关注勿追涨！！,-99
5353012,净利润提升之7%，主要源于增加外债的杠杆率,-99
3281665,神经病，不是根本不会天天去不看好的股吧哭爹，,-99
1670047,靠，几分钟都没成交了！,-99
2702967,她小心翼翼地不敢惹我,-99
1457130,连续吸筹多天了,-99
4848307,别装了 尾盘暴跌,-99
5139177,该股是属于：国企还是民营或家族企业？有知道的,-99
4515404,已无力回天，除非有特大好消息，我就不割肉，等,-99
2791277,大盘下跌，法拉电子开始上涨。,-99
4353861,一阳包六k,-99
4360729,加，可能会,-99
3482187,国鸭全聚德 漫步化天鹅 2017年12月初,-99
4851431,典型的出货日线分时形态！,-99
83882,今天就555全出,-99
3382266,9.49抛了的人都是高手[大笑],-99
5096481,小仓位进场！,-99
473771,预示着将继续支持反弹,-99
3940290,1:这是个邪恶的流氓公司。我们来讨论一下他为什,-99
5287649,正平股份10月18日盘中涨幅达5%,-99
210088,兴业投资：鸽派加央行重挫加元 日内聚焦欧央行,-99
3274796,新五丰，继续出货，勿碰。,-99
1901687,4.47进的能回5.00么？,-99
3112979,进,-99
3556552,套了就扛看吧！11.5見底，现在套五点割是下策，,-99
4400546,大家猜下今天能到47.5吗？,-99
1463840,倒垂头，大跌中继。,-99
4147031,不心急，慢慢来！（总是发不了帖）,-99
3496623,又见股灾，记住现在千万不要买股票，管好自己的,-99
5163193,来这股只希望尾盘见红，长停那是在梦中。,-99
4339472,除权就是为了搞死大家吗？出局，再也不碰了,-99
5341190,603880还有大跌,-99
4628739,应该还会涨，主要是新股风险也大点，今天出了，,-99
3489102,举牌[想一下],-99
2373851,不要有希望，不要对他们抱有幻想！,-99
332131,私募基金进入才5元多的000751,-99
4581819,太不要脸了,-99
957861,今天8块这个位置攻击3次了，还是过不了。,-99
2907100,20160826一句话收评：市场依然疲软，沪指高开继,-99
5037835,只是一种猜测，明天必涨5%中阳线。,-99
3132721,融资加杠杆买入了朋友们,-99
1879608,倒是猛兽毒虫多了些,-99
4779429,调整战略部署才能加快,-99
5326688,下午又被骗了多少人进来,-99
1332206,股吧不是好地方，就让吃屎的狗空叫吧,-99
5425252,都说了，要避开3季报业绩册比减少,-99
2901667,茂业国际：茂业商业前9个月纯利增长21.53%至5.5,-99
2735626,靠几个大盘股拉指数。丢人。,-99
2210301,利空消息影响加剧 国内汽柴油行情继续下行,-99
2321996,不听本神的话再不清仓上普的话：大奥迪车进去小,-99
1834026,赶紧上车东。,-99
3018255,几天有三百,-99
4279011,汇嘉时代12月5日盘中跌幅达5%,-99
2516611,诱多！！！卖出,-99
5107981,兄弟，这是奶茶，不是圣水，想升天的继续买哦,-99
3712246,真正在股票上赚得到大钱，大半是依技术面波段操,-99
2478978,华新水泥上来了，估计祁连山也快探底回升了!,-99
2049882,"他总是求询别人说：""嘿，",-99
3285996,此股走到这个价位可以轻仓买入一点。[微笑],-99
679067,Donaco International Ltd (ASX:DNA) 依照长期,-99
1786796,我限你最后五分钟给翻红了。,-99
4812027,创出阶段性新高,-99
3566981,方正证券比它强多了!人家还被诉讼,-99
2273084,流落无几,-99
4562013,这票也算次新股,-99
2946829,长虹期户好多，主力早出货，长虹控股百分之23说,-99
2495152,主力资金动向 48亿潜入有色金属业,-99
4744990,鼎信今天上摸34.30压力位完蛋啦哈哈哈哈,-99
3098291,要死的节奏,-99
4885726,恶庄有603585股股民咒你没好报,-99
1673597,今天不卖明天大跌！,-99
5024138,七连阴，草泥马,-99
4242020,这几天是进的机会！,-99
2720970,建材必下，跷跷板,-99
792270,还没跌停尼玛这么顽强,-99
1827771,深高速(600548)融资融券信息(12-23),-99
1453281,技术显示明天涨停板。,-99
2761316,今天抄底，暴跌到5块钱 哈哈 5-5.3之间做波段,-99
253934,天弘基金权益类,-99
1791807,股价连续大跌几天，为什么不出异动公告,-99
2772710,前两年有钱就投795，现在股份可观。,-99
1464606,10派10元。,-99
4915137,破15一去不复返！,-99
4586664,搞两根小阳线，勾散户入局，明天哈哈了！,-99
3577476,付兴启：沪指跌破三千二，是布局机会还是主力陷,-99
1913834,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
2317755,狗逼股,-99
3921943,屎你系一堆屎！[大便],-99
4996811,发现这个吧有个玩疯的傻子昨天叫涨停今天喊跌停,-99
1611948,有没有真能看懂公告的人说一下呀,-99
1330164,哦,-99
4886557,60元整数关不断压盘，逼山东大汗割肉~,-99
1134209,说了把傻木要洗出去旳,-99
4249689,要是能破前高，释放套牢盘，那前途一片光明,-99
1315191,下一步仍然还是险资重点投资的对象,-99
5081707,抢购抢购抢购抢购抢购抢购，同志们往里冲，抢购,-99
1280978,物联网“飞跃”见证中国创新动能,-99
3013106,万达商业,-99
2533908,此股已得严重抽风症，病入膏肓没什么好看，大家,-99
2363061,买海尔赌业绩。 珂呵,-99
265768,这10种情况一定要出货,-99
476927,平仓的快出啦     不卖就是傻逼    亏少点也跑,-99
3094814,大家要逆向思维！,-99
3356892,药品流通十三五规划发布 九州通成最大受益股,-99
897726,每个周五与周一都会拉指数，都1年多了，规律，,-99
660140,上证综指从100点起步,-99
2660539,观致修正“远离奇瑞”：接下来再找一个投资者,-99
3209983,这个股如果庄家利用手中有钱炒作成功,-99
1950368,大盘在涨，你不涨，大盘在跌你狂跌。 这样的恶,-99
2015762,多头现在已没有退路,-99
1372126,今天站稳60日线,-99
2046608,下周投票，必须反对,-99
2204419,今天要拿下20天线，把20天线踩在脚下,-99
564662,发了，直接过20元,-99
2369891,新股不发？,-99
2740061,垃圾就会拖后腿[不赞][不赞][不赞][不屑][不屑],-99
3692454,逢低坚决做多、低吸筹码！,-99
5197485,这股庄家接下来开始唱多，叫人接盘，哈哈,-99
635340,钱随账走,-99
2576544,08:22 国资委正拟定关于国有资本投资运营公司试,-99
2541785,美国牛肉冲击,-99
