,content,mark
2936483,不看了，睡觉………,-99
4146121,仓位大的今天是最好的减仓时间。,-99
5081689,又变绿了，这股票是要死吗？,-99
2556605,沙场秋点兵,-99
4949756,妈的，今天是想跌多少，跌停好不好，臭狗屎,-99
2305197,红盘 必须的,-99
4073502,知道,-99
174922,关注，坐等13.24,-99
5216790,开始建仓！,-99
4231070,今天这样真的好满意了、别跌了,-99
1020602,明天（周五） 西水要是高开达到1个点以上  短线,-99
1203710,一个公司怎么样，股价说明了一切。业绩大增与股,-99
2855820,一如既往的券商股一起，该傻逼股就下，有一群傻,-99
4796627,明天低开跌停，今天进去的全埋了，哈哈[胜利][,-99
958395,热闹了，皇子公,-99
4298407,康尼机电为什么不能按时回复？,-99
33237,1元走起，5角卖了,-99
3201271,我认为江苏银行跌到5元钱以下才有可能见底，傻,-99
3646472,深刻变化，去年全,-99
1054689,我为什么要投否？,-99
2544767,游资看不上这个价格吗？换手率这么低，猪力你还,-99
5463214,这个一天套人行情股票千万别碰，谁买谁套,-99
3007576,空调背心问世，军工融合真是强大，这种底部票持,-99
2206997,乖离率是什么_怎样用负乖离率判断买入时机？。,-99
4356571,散户都不愿意交易了，该割的也割的差不多了，盘,-99
891227,千万别急，真突破5.0元了再进,-99
3383106,看似双底，能否走上去呢，大家说说自己观点[大,-99
4234347,卖了5OO，留了50O，各位客官，此股还能涨么？,-99
591232,是时候空仓了。,-99
790247,6元5不是不可能,-99
708317,主力通常是通过不断洗盘盈利,-99
81930,克观评论山东钢铁600022上市公司正常股价对比分,-99
5551085,这是客户今天下午布局建仓的方盛制药603998明天,-99
3767813,4.96买入了[胜利][胜利][胜利][胜利],-99
1394564,今天都没用   明天死路一条   大家赶紧跑,-99
4909299,不管主力怎么玩，他也在入套中。,-99
3923936,尾盘可以接点吗？[鼓掌][鼓掌],-99
3430352,靴子还是要落地的,-99
4229318,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
1852533,借壳是肯定的。我觉得慧金可能是蚂蚁入局,-99
569782,我不是小妖精这个老八婆呢，快出来yy，股吧有你,-99
1287378,依稀记得每次过节前都会千古跌停,-99
1345763,真是死股，8888888888888888888888888888无药可,-99
3111535,600882这股两年多一路压跌，是不是证监会副主席,-99
831977,发财了旳哈哈旳有三必,-99
962271,医药进入大时代 如何把脉医药股三大行情,-99
527264,网上集体接待日股东提问太尖锐，焦麻了！y,-99
4562415,华懋科技(603306)大宗交易数据一览(06-01),-99
2016400,烂泥！！！！,-99
1188959,从6003396金辰股份分时看待爆仓事件,-99
1639721,怕是出乎很多市场人士意料。再看纳斯达克，长,-99
1781655,有多少要多少，怕什么,-99
2848975,002171死了？。,-99
3209359,屎一样的走势。,-99
5122493,要跌停的节奏[亏大了],-99
5499904,603977大股东“重组”百度可追踪,-99
3410962,陕西黑猫有惊喜,-99
5426337,感觉有人在做这只股票，数据上也表明了可以耐心,-99
5426231,死运电路死拉死拉破21拉。,-99
660643,完了，今天成功入套,-99
2070091,要上要下给个痛快，老子在过18年还是条好汉，不,-99
2208193,庄砸盘吧，陪你砸！我10元的本怕你不成？,-99
567804,使劲打，打到0.01我已经关仓睡大觉,-99
4622566,间及各种不同震荡手法的确认。,-99
5058146,中期是不是有高送股。,-99
1325600,连续下跌，跑为上。,-99
3751866,心理罪2票房锁定2.54亿，鹿港文化基本能收回成,-99
460759,唉。收盘了。我今天给自己下了一碗面。一边吃一,-99
5387877,华帝股份:第六届董事会第九次会议决议公告,-99
641015,今日操作计划,-99
2361304,我靠，妈的今天能跌停！草泥马,-99
1823919,这个点位还资金流出，不抢筹就怪了！,-99
3573006,突然来根金箍棒,-99
5508275,反对票,-99
610664,交头清淡，观望气氛浓厚,-99
93708,就是啊东中,-99
4616466,主力利用大盘打压，吸筹动作明显，5日线回踩确,-99
4503095,603260,-99
267734,立即立法禁止一切高到贷,-99
3754552,601600中国铝业-青岛中信万通标山路代表队前来,-99
1287811,2. 当大多数人(包括专家)悲观时 ,-99
1454070,我想对你说,-99
4136570,今天阴跌几个点？大家猜,-99
3396319,一个靠释放薄被过日子的小银行。有什么好投资的,-99
2216742,“我本初心的”它这条疯狗，还吃有乐屎。,-99
1538405,尼玛，把劳资吓跑了,-99
4178225,看明白没有？这不就是在出货嘛？,-99
