,content,mark
1997033,加速下跌、就有人买了？有病吧,-99
367459,美尔雅 占到高位了，要跑路割肉吗？,-99
1211172,哈哈，挖屎的,-99
179869,怎么掉这么快,-99
2634316,今天明白了一个问题，这不是牛市，不会大涨的,-99
2513433,丰田致力于车型多样化 不仅局限于电动车。,-99
548111,顶，没加仓,-99
1025808,就等消息面如果二次创业成功业绩反转股价上天,-99
3914886,诱多东没力,-99
5380810,35加仓要坚决，38卖出要果断！,-99
3784701,看看300689,-99
5328856,这是啥B公司，给马云合作股价还大跌，难道准备,-99
2048141,贫僧说次新股有一波行情，大家认同吗？,-99
720440,又被糟蹋了一天,-99
2955338,如果注入锂只值三十那真没意思,-99
1191742,相信聪明的上市公司不会做出这般愚蠢的选择,-99
2613593,4.73开盘集合竞价位置买了10.3万手,-99
3662871,调整到位，随时拉升,-99
1565228,神[牛]我来了已上车、今天加点,-99
3026616,耐心，要有足够的耐心，等退市,-99
4680688,炒了十年股，就是想不明白，这样的垃圾怎么也能,-99
3721976,都是散户，闭嘴吧！,-99
3371948,吧里那个股友2JHBb恶意唱空，没人举抱他吗,-99
3437693,农业部：四举措推进农机装备发展,-99
1086809,雄安+央企 第一龙头 今遭5000万游资暗中潜入 目,-99
4854200,5G概念这两天上涨的原因,-99
140308,昨天进去的资金今天肯定会拉的,-99
2767657,优质股，良心帖,-99
751712,10000手应该可以直接杀到跌停，怎么才到7.3。表,-99
1986861,大盘变盘开始[减仓],-99
5459659,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
509539,什么意思啊！今天走势怎么看不懂，会不会快关门,-99
4087575,这波能到14块？前期的小高点？减持啊不用考虑了,-99
1601324,狗B顾票,-99
4874960,中国公司的骄傲，中国股市的耻辱，中国的人民遗,-99
3139399,欧美大跌、我怎敢独涨,-99
1281294,书呆子，什么时候开盘，付多少利息给持股股东啊,-99
2516370,上市公司持股比须达到一定比例，不能随意减持，,-99
4493678,恭迎财神精准扶贫,-99
3133846,"跌吧,跌吧,不跌不足以平民愤,哈哈哈",-99
2630880,庄家绿帽子戴习惯了，红不了了,-99
413912,长江投资，今天可参与！,-99
1228408,源于自己的性格和作风,-99
1963273,这大盘呼呼涨 这破股是一直往下跌 割了,-99
1195362,雄安概念，雄起。,-99
4435318,千手托单又来了，搞事情啊,-99
454141,慢慢的看着那个叫远方的傻逼怎么死在波导股份里,-99
2885054,白云山数据造假，惨遭机构抛弃。,-99
5412549,今天还会涨！大家稳住！！ 看10点到10.30的！,-99
1657364,跌得不太正常,-99
3518786,谁拿自己的棺材板压着,-99
2630451,去年调整五周，今年第五周了。爆发吧。,-99
3837899,迭创新低，这个股票是要玩完的节奏吗？,-99
5288457,垃圾13.05清仓了，明天必大跌,-99
767049,今年很怪，以往海航基本能跟上南航和东方，今年,-99
3830103,678出货，无办法[滴汗],-99
2040048,严格监管背后的各种利益有多大？,-99
3222861,600958:东方证券关于最近五年被证券监管部门和,-99
5295535,跑路,-99
3275124,上证终于红了最后一秒红的，我以为要绝经了。,-99
518414,一两千手砸，很可怕啊,-99
1475980,倒计时看你死亡，精彩绝仑。,-99
4581274,板块涨不跟涨，板块跌就领先跌，真是坏到家了,-99
1582335,威华股份:关于股东签订《表决权委托协议》暨控,-99
1247742,王者荣耀。,-99
4925786,为何封不住，每天都是冲高回落，,-99
3492462,求万手哥秒板,-99
3527608,1-7月泛地产销售情况,-99
4084165,安徽人的企业，你懂的。,-99
4729865,三天下跌超20%，需要公告了！,-99
614581,严重声明,-99
5037787,不能补仓。周一低开,-99
5159169,20个板大家定起,-99
2050909,主力5.18割肉7700手[大笑][大笑][大笑],-99
4415830,中签，获利盘太多，洗出中签盘看会不会拉,-99
3553595,平仓4毛钱还不错了,-99
2686650,粤港澳海底隧道已经贯通，通车只是时间问题，,-99
5093374,今天建仓1/3,-99
5518184,快跑，否则白白抄次底了,-99
422665,原神火集团董事长李崇已担任郑煤集团集团董事长,-99
2777096,转型与改革”系列之五:再看京津冀一体化投资机,-99
3340681,恒源煤电一季度净利润增长59倍 多家公司公布季,-99
184988,胜利就在眼前，只要坚持持有海信，赚钱就很有机,-99
1371226,坚决拥护大,-99
107157,西部证券严重超跌，必有强力反弹，下一波金融热,-99
4460703,现在不能买，庄家正在拉高出货 早上开盘并没有,-99
2792,17.10.22：为浦发点赞！,-99
4678385,作为曾经在中国高端厨电市场上拥有“方老帅”三,-99
3794182,[减仓],-99
3740552,601579\xa0切勿追高,-99
4495910,日，什么情况,-99
17009,利好兑现为利空啊 中国特色的理论[大笑][大笑][,-99
5053957,以造福国家人民,-99
3328225,为什么跌？不对呀！雄安概念都在涨。雄安新区建,-99
2521926,收到消息通知，想分享佳爱迪,-99
2820886,在这个价位卖出天业的，都是大傻逼，信 不信由,-99
993614,认怂割肉,-99
2848579,晚了完了上午没跑掉！,-99
1195962,虽然我持有航天动力，也是没有办法一万股现已经,-99
5056417,我爱操短，你到底是托，还是太傻？,-99
5228951,沪指探底回升 次新股领涨,-99
1070342,怎么看3180都想是假突破。,-99
1637283,不知不觉中已走过青春之河,-99
2135224,迪士尼有翻40倍者，龙头可翻10倍否。,-99
1862905,万手哥，加油,-99
2123068,该股优质是全方位的大家可调出来研究研究逢低买,-99
3372652,识马者长途，识险者长足,-99
2063294,总靠拉指数也不是个办法吧,-99
2569913,以加到5层仓 你妈在跌明天大盘突破 你就,-99
1663095,小庄只托不,-99
4205556,"绿盟科技，主力蓄意已久,后势必然暴涨冲上一百",-99
3421356,2017/12/14 11:30 来自话题： 大新闻 543251人,-99
2090501,海立虽有较好的技术，但从利润率看根本不赚钱。,-99
5411282,今天大游资全在拼命跑，现在货都倒给了散户，试,-99
1983584,八一近期到顶了，撤w,-99
769297,海航控股(600221)融资融券信息(09-06),-99
2660217,总统或被弹劾：巴西汇率股指暴跌 雷亚尔停止交,-99
1868015,滥股票，涨一点点，跌就是一长串！不要再买这只,-99
4285715,今天是股指自国庆长假复盘后的第13个交易日，本,-99
2747187,跌成渣。,-99
3465469,呵呵  NB 你砸跌停看看。,-99
2166887,这么多套牢2年的小散，会不会把庄家吓怕呢？,-99
475164,中低级别的风险事件很难打破现有的惯性。,-99
1068727,但无论哪个板块更多地是提前伏击的会,-99
3166092,这个皮包公,-99
3831374,而代价就是看你自己想要有怎样的一个人生里面提,-99
953104,现在求稳定的前提下是风险最少，最容易赚钱的时,-99
172578,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
3040452,别来套了，没人信你！不出一周必创新低,-99
1133527,从上到下一群骗子。,-99
5480798,来吧，跌停吧,-99
1621879,明天大涨就降仓一半,-99
5404826,放量大,-99
4383311,只要你善于捕捉,-99
4731808,有没有中签户真的卖出了？这么好骗？,-99
2844394,走的什么呀，心电图呀,-99
4077398,大盘量少的可怜,-99
5552837,603998:方盛制药2016年度募集资金存放与实际使,-99
3726777,但还谈不上质变的那种量能。,-99
1748158,穿好泳衣没?准备跳水啦!,-99
1731109,这一轮要到960,-99
1880056,大夫给我说的是对的,-99
2163618,未来长期最大的主流：提倡价值投资,-99
1286171,西南证券(600369)融资融券信息(11-23),-99
123489,上证吧大神都说本周我A崩盘,-99
5457141,按一季度的报表，现在的价格也就20倍市盈率，都,-99
3192871,要破发的节奏，套一年了，什么鸟垃圾券商股，何,-99
2976223,主力资金抢筹这些题材股，后期或将连续冲击涨停,-99
1735348,你今天怎么,-99
508904,大家年底都准备入什么,-99
2998317,撤了，不陪你完了，赚个本钱,-99
775331,抄底成功[献花][献花][献花][献花]。,-99
4309306,抛了，放了一星期了没赚到一份钱垃圾,-99
3247266,控股人未减持，恐怕再难有机会减持了。,-99
4032517,贵阳银行2017年三季报点评：高增长、高盈利持续,-99
4665842,请问董秘，我的股票百熬被套了40个点，请问是否,-99
4476566,卖了景旺买数据港,-99
4142678,留下了大小非大量减持的后遗症高消费,-99
