,content,mark
573720,庄股鉴定完毕，垃圾,-99
1460968,看来上面这俩顶贴的僵尸号可以打电话举报了。,-99
240670,同条壕沟的战友，何为刀枪相对。无阵地！！,-99
366415,市场的大幅分化行情，使得指数与个股的相关性大,-99
755589,园城黄金(SH600766)如果心学投资能够投资成功 ,-99
1712706,600513:联环药业:扬州联环医药营销有限公司2016,-99
2323456,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
2070598,鹏起科技股东又把自己的股份质押了,-99
5452722,丽岛新材(603937)龙虎榜数据(11-14),-99
4242101,刷人数哥来了。周一又要创新低了,-99
2429001,振幅完美，今天应该是关键的一天,-99
1975733,该醒了吧。,-99
293388,厦门金英马总部办公地难觅踪影 两起官司缠住董,-99
4406436,真恶心！,-99
2657334,3年跌到6元？还是3个月跌到6元？,-99
2894244,天罡新材[大笑][大笑]火速买入布局17年超级翻翻,-99
3416038,下走图难看,-99
3868444,妈逼45.25卖了三千股，下午睡了一觉它涨上天了,-99
1762930,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
2182731,这两天的走势看来广基在退出，不与那个怂包争大,-99
2306784,"一旦中标几十亿的epc,",-99
5114290,机会来了[大笑],-99
1983259,兰州,-99
5379444,中生,-99
1876374,这支股散户太多了i,-99
3044225,请问董秘:贵公司产品没有涨价之前的销售合同执,-99
3100992,又在拉起出货,-99
3648599,泰康人寿突击入360借壳标的江南嘉捷是不是属于,-99
1448485,今天涨不涨了600421,-99
2814504,因回复不了贴子只能开贴，楼下的你理解错了，跨,-99
1283853,那位大神帮手砸到5.5,-99
866731,亚洲金融怎么样，好不好？。,-99
2613383,节走高。但是，地产股面临着销售大幅下降,-99
1642815,龟儿子,-99
3810056,机构出货,-99
4970962,很好 大家都理性了 股市也就不会深井冰了,-99
3116049,短中长期均线空头排列，冲高逃命，追高埋单！,-99
3380262,重钢退，几个跌停板？,-99
4794390,第一买入目标26,-99
3271577,退市了吧。,-99
3485762,两市缩量翻红 创业板反弹逾1%,-99
2196715,中国重工价格走势预测,-99
4727171,天天阻跌,-99
3647874,至少还能维系股指短线反弹的走势,-99
1240183,上证跌3个点，他跌0.30元，正常吗,-99
4904349,大家继续挂单吧，看样子只能和主力一块盈利了，,-99
4789777,呼叫平头密獾,-99
1720583,独联体、俄罗斯钢厂大佬齐聚方大炭素,-99
230430,方法呢，最,-99
2225051,与人相处和气生财，炒股吧里清净生财。看好就大,-99
5019052,[赞][赞][赞]不把我洗出来你是不拉升[心碎][心,-99
