,content,mark
292504,薛继军总裁错误的选材，让废材来当董事长，总经,-99
3043221,从来不尾随庄家卖白菜帮子,-99
1543553,是好股的话，肯定会表现的，急求,-99
503168,我再补点，分时感觉要翻红，降低点成本，星期一,-99
4749039,大股东逆势增持+高送转,-99
283609,同仁堂(600085)融资融券信息(06-29),-99
1510115,周末如果出公告，那下周有可能封死涨停，应为发,-99
1784745,股民最担心的是：假作真时真亦假，是是非非难辨,-99
3871736,若这一建议能够得以实施,-99
4865184,环保在领涨，伟明同志，你怎么看?,-99
1900948,000545,-99
23331,在很大程度上取决于对成本和收益的分析,-99
1432685,湘电股份(600416)融资融券信息(11-10),-99
5203506,涨停价卖出是上策,-99
1299253,中央汇金持股数量未变，占流通股比例为1.15%。,-99
1568839,庄家在玩1444数字游戏,-99
1833014,跌的时候你最牛，涨的时候你最弱，涨一毛难如登,-99
1803197,两次重组居然成这样，我也是醉了[不屑][不屑][,-99
548116,股价在120日线下方运行，下降通道抢反弹，无异,-99
3310050,抓紧买入,-99
1937881,今日五粮液不创新高下周必创新高,-99
3632762,捷成比北文好N倍，必须追上，到元吧,-99
3209517,相比宁波的圣龙股份新能源汽车发动机，值不值自,-99
80829,股迷吉4139就是有人生养，无人教育的畜生,-99
3797117,和中航电子同时起步的，拍马都追不上，还被反超,-99
4032478,挥泪斩仓，退出股市,-99
1956431,jY,-99
3360686,600319\t,-99
2313046,高点高点在降低，低点低点创新低,-99
4352133,傻逼,-99
376245,国金要沦为无主力的垃圾股了吗？一分一分锯齿的,-99
1872956,江西长运拟8900万购恒达物流55%股权,-99
3422690,自己看！,-99
139411,万科跌停板了！,-99
3203917,家附近就有个江苏银行，产品和服务都十分棒，刚,-99
3690748,钨矿现货价,-99
336996,还得跌,-99
2939753,一边则是以创业板为代表的小盘成长股黯然神伤,-99
4386760,"坑害老人,直接退市,不要再害股民了",-99
2511727,周一逃都没机会，又开始发讲故事的公告――老套,-99
1379997,腾飞吧盘江，广阔的天空在等着你。,-99
4595619,每天都赚钱。开盘低开买入。中间有冲高卖出。,-99
4247106,匾姿回这个垃圾股市看都不想看,-99
462052,我真服了东,-99
3362950,大家都发贴，让后期的贴沉下去。,-99
2317736,兰卫检验:年第三次临时股东大会通知公告,-99
830741,早上9.54卖出4000股  感谢  最好下午让我8元买,-99
1538551,今天冲高出[牛][牛],-99
1267241,刚刚分析了哈,-99
469009,明天来个跌停板。,-99
1682257,模式2： 普通股价格起伏与收益的显著变动,-99
1948213,天地科技8月11日盘中跌幅达5%,-99
5256130,打赢官司多收7000万，大利好，随时拉板！,-99
3494391,傻逼股，永辉都成那样了,-99
5286543,一季度业绩不错，股价太低了。,-99
3194882,冲关还是靠我大券商啊~~,-99
5178628,三代晒不出两只跳蚤还在这里穷叫,-99
3813333,而在上市公司定向增发融资金额剧增的背后,-99
5527656,国家队炒了大盘炒小盘，散户只是盘中餐!,-99
2699119,5.28再买4000股。,-99
5440728,上午挺着的股，下午大跳水,-99
907825,我们相拥无言,-99
3052084,象屿股份首次跻身《福布斯》全球上市公司2000强,-99
4231698,国J队集体杀跌中小创绩优股 每次股灾都是其所为,-99
442683,6.71 埋单 准备出手,-99
3057120,垃圾砸盘,-99
905668,赌博庄家看筹码  它有一杆秤 量一量砸的多 庄家,-99
4689242,经常拉尾盘，不知道唱的是哪出戏？,-99
2362721,今天2017年11月2日人民日报刊文点赞海尔，中国,-99
4780568,现在的资金太缺德，老是砸尾盘！,-99
3726859,修炼晋级---绝顶高手的6个阶段,-99
3973353,今天中午之前涨停板,-99
1750813,尼玛开始减,-99
1176578,屎手你妈叫你吃饭，别操盘了！,-99
5376968,现买入可能是今天最低最肥美的进货了，机会呀,-99
4849567,丝袜卖不动，你给每个散户免费办个代理商呗！,-99
3007529,我对这票没有信心了，准备割肉！,-99
3649977,珍惜生命，远离360,-99
592050,以海通证券为首的主力操盘手真是格局低下，把个,-99
1503276,002623 亚玛顿；600444 国机通用，周一见，不要,-99
4815130,十二块钱的发行价，现在挺便宜的的[大笑],-99
4950914,主力在出货别接,-99
4395121,是因为好多Sb   今天来接盘了  昨天进去的游资 ,-99
3650,新的风口出先,-99
2391546,周五上午加仓了，等待周一反弹出货赚钱，谁来给,-99
3787404,徐寰宇震荡行情下一类股值得关注,-99
