,content,mark
2832126,政吃紧 房地产税制改革成,-99
2231369,明天复牌，百年品牌，百元股价！！！,-99
3905279,002442,-99
2779350,地魂妹妹的！一进就阳痿！,-99
4312776,中国保监会召开紧急会议,-99
2140716,看来还得挖坑！。,-99
4985784,收盘肯定在23.70之下,-99
690275,当下，技术指标在快速下降通道中运行，操盘手自,-99
575344,听一曲梵音将韵味禅香,-99
1882210,中国经济的硬仗：外汇,-99
2997121,这票最好见好就收，别贪哈，小心大盘回踩。,-99
2968760,同济风光已不再， 全是配股埋的害。 庄家已逃小,-99
2540866,600736:苏州高新2017年第六次临时股东大会会议,-99
2971736,除去上市未开板的新股，跌停的股比涨停的股多！,-99
4843347,这垃圾无节操,-99
778404,这量也是没谁了,-99
3798936,昨天中电投和华电领导分别造访平煤,-99
815505,现在还不断蛊惑大家看v,-99
1192067,今天先入场15手，每跌1%加5手。,-99
971669,东方创业里己经没有几个是喘气的了。,-99
2735475,今日早盘沪指震荡上行,-99
1399085,永不买此股,-99
66969,三季报扣非增长不多，投资收益增加不少，几个银,-99
4158169,板块跟风效应较好,-99
2162307,等公告[傲]今天玩的什么鬼东西。,-99
2726150,600783:鲁信创投关于权属公司的投资项目退出进,-99
3686874,屡战屡败，屡败屡战！终于开悟！市场是不可战胜,-99
5514943,吉华集团筹码低位密集，我要抄底了！,-99
621570,互联网+概念提升估值，保理业务助推业绩增长,-99
2625596,再收购？是,-99
3145941,秋林是黑龙江省唯一一家商业上市公司,-99
4169283,怎么说呢 当我第一眼看到603038时我眼睛是发亮,-99
505168,600833:第一医药董事会战略委员会实施细则(2017,-99
853887,稳住  我们能赢。,-99
3464255,这么差的业绩小散们还敢买，钱真多,-99
3399997,关注新兴和消费产业中基本面优质新股,-99
1728065,比三一好点,-99
554626,大家都要挣,-99
319903,K线分析，今晚继续！,-99
1993181,广东十大创投机构等三大奖项评选强出炉 十强,-99
5024888,拉高又出。,-99
5410147,看你那个怂样，上市才几个板！开板都没人抢，这,-99
5333975,什么情况？久违的涨停！,-99
4165685,死猪，操你妹的逼,-99
2363938,华鲁恒升一样的盘子，股价零头，看涨[鼓掌][牛],-99
2718273,以水晶心脏为中心 形成一个无比庞大的脉细,-99
3783167,000792业绩亏损，股价却一飞冲天。,-99
3361009,300233\t,-99
1731277,接盘侠呢,-99
1250120,请问东公司,-99
1792921,这段时间的走势有点意思。,-99
1776869,牛股,-99
3274772,如果股市只有茅台可以买，那么还要发行那么多股,-99
4403681,别墨迹了,-99
1471145,快跑吧这畜牲今天要跌停了,-99
81275,什么犊子玩应呀,-99
1550496,一根阳线也被吹的天花乱坠，十根阴线不值一提，,-99
2641287,诊断,-99
5523937,社保进驻此股，张江高科园区都是股东，看好！,-99
1516448,际每股,-99
4874199,目前为拉升前夜的洗盘，向上利润空间还有15%-20,-99
3261095,明明被套了，还在自我安慰，唱多。可笑,-99
4932557,对于这样的抄袭行为笔者严厉谴责,-99
1132258,蓝信是一款安全又保密的移动工作APP,-99
127767,明天触及前期低点14.61，果断挂价买入。坐等证,-99
60108,弄得都不敢相信这是真的c。,-99
770829,上涨没轮到，下跌都赶上了刀刀见血死人。指数33,-99
5519815,几时复牌？错过大好时光！,-99
3709646,你的正平爷爷14了！,-99
