,content,mark
800484,江南嘉捷熄火，沧州大化接大旗！,-99
685897,为什么,-99
277212,怎么死的都不知道 高位杀尾盘,-99
2841290,由于当年救市措施一大堆,-99
490380,绝对的好股，继续持有,-99
1916561,一个乐视坑了多少个中,-99
1725682,减持了一半,-99
2382019,吃准5.83元成双底,-99
2548954,这里已经没有人气了，主力你可以操作了。,-99
2073812,军民融合博览会开幕,-99
2322779,今日上普涨停，亏大发了。没多买些,-99
2175400,博瑞传播(600880)布局,-99
3451483,妥妥的十元一下的股，全是散户,-99
2962393,昨天说的中钨高新早盘6个点t，换回西部证券哈哈,-99
4644338,买入你我。,-99
3043367,你们别天真了,-99
3577472,心理学东北那里冷还是环境，应用支持还是很好的,-99
945958,航天信息，中途加油，再创新高![鼓掌][鼓掌][鼓,-99
5216778,机构大幅减仓，下降通道,-99
2826342,此票：下面有托盘 就是吸引散户 庄家砸盘没商量,-99
907950,高位滞涨谨慎,-99
2181546,2017.5.25操盘必读（三只牛）,-99
3994700,惊弓之鸟吗，都是些散户跟卖,-99
3826194,增持在哪，国企骗了散户血汗钱,-99
3553097,信托概念股的价值所在便是其业绩支撑,-99
5287602,每一道光影似乎是天选剑圣以毕生剑道的感悟凝聚,-99
4002391,钢做的包装也是个破烂货！,-99
5280871,昨晚广西南宁人下夜班回来，在四通吧里发的贴，,-99
2979703,涨幅收在这,-99
790178,觉不妙， 不玩了。,-99
5115907,又跟大千生态屁了，哈哈，废物狗庄,-99
3209687,成本19.09容易解套吗？,-99
99418,中国石化(600028)融资融券信息(11-30),-99
2778552,告诉你们了，换科大讯飞,-99
3096292,错杀股金刚玻璃小荷才露尖尖角，它日荷花别样红,-99
3429570,听同事说基本养老金买入春秋航空，不知真的假的,-99
2973015,在关联方并购占比较高的时期，业绩承诺对于中小,-99
499030,明日复明日，问题多多，哎，倒了霉了买了部分这,-99
3071671,有本事放量 往跌停砸,-99
732120,打压压股价,-99
4050446,庄家下午要进攻了,-99
65590,跟随主力资金入场！特朗普访华，利好中国自由港,-99
1732355,又是昨天的套路？,-99
4663,实际上旳让逢个大中城市,-99
3502654,国家唯一橡胶军用专供生产基地，只值6.33！！！,-99
3724050,这大股东太不要脸了，业绩差到不能定增，配股来,-99
4718894,"这得癌症的庄昨天拉高八点,追进的悲具了!",-99
3154542,张庆伟在中国航发哈尔滨东安发动机有限公司调研,-99
659691,等跌到13:92元再加仓，跌吧z,-99
2237885,尼玛，停牌半年出来就这鸟样，恶心到极点！,-99
1573745,新股重发之日 就是大牛市确定之时！,-99
5425481,19、20再也见不到了、百年一遇的5%已出现。有汤,-99
405694,为什么总有没完没了的卖单。,-99
1503758,一直压，快跑吧老乡。,-99
5230586,年底不会大跌了， 今年3100起步的，再跌就没政,-99
3379122,空头的死穴是什么？涨停！就是空头的死穴。任你,-99
5141051,大盘涨了，这股还滴下去，说明今天不宜下单！！,-99
4135575,无锡股票不要碰，个个铁公鸡一毛不拔，高位减持,-99
5037858,一季报速递：五洲新春2017年一季度盈利2087.13,-99
281525,万达正式起诉造谣传谣者，要求公开道歉并各自分,-99
1342464,赤峰黄金龙头吗,-99
2325674,不错,-99
4959065,下午直接拉涨停了，这次可不是闹着玩了，还不赶,-99
4068350,今天破14,-99
4104959,明天反弹还是下跌 我拿回本钱就可以了,-99
458124,这里简要总结一下Reo汽车公司自1920年合并以来,-99
309954,今天晚上出半年报，估计上半牛没有亏损。。,-99
1811170,莫高搞了二十年葡萄酒还是老样子……,-99
3290340,十大异动股点评：股东拟增持+受益于钴价上涨 中,-99
1736716,总之是“涅槃重生”！勿担忧！w,-99
3246136,补缺口走势！一定会补的！补好安全再加仓\t,-99
3961496,我突然明白了，在那担心大盘死不死到3300以下的,-99
1519604,600455:博通股份董事会关于公司董事辞职的公告,-99
3443982,中泰奔涨停去了，黔轮胎A大涨6个点。你算什么胎,-99
139401,震荡市场，不做死多头，不做死空头，做滑头才能,-99
2368300,恶心的股！！。,-99
4955386,别上当，一日游。,-99
3742487,始拔苗的强势股,-99
2614474,上海电气马上涨停板了,-99
1529710,即将放量下跌，大家快跑,-99
1065327,从主力的操盘手法判断。,-99
5050559,这股估值低了！,-99
175943,五矿发展(600058)融资融券信息(09-20),-99
477476,文一科技的今天就是浪莎股份的明天,-99
5190660,有哪位朋友知道，非公开增发事情落实如何了？,-99
5484461,狗庄又早泄了…哈哈哈,-99
1649295,现在既不加仓也不卖，静等，亏了12个点了,-99
4380214,它就是金壳,-99
3336600,7剑就是7把剑不拔出来就是壳！,-99
1739619,上海电能替代工作开拓出一片新领域。,-99
4407690,上帝啊，圣母马丽亚，恒润马上跌停板。,-99
2457528,证监会批准后爱富就变成奥威亚了？估计得多久？,-99
2370736,这是所有权,-99
