,content,mark
1060303,股市陷入极度低迷状等等,-99
255971,牌均价为3.95万元/平米,-99
3033659,862收于今日均线之下，明天继续跌,-99
2939175,本周过3317了，3700+等你追高了。,-99
5103403,品位钒钛磁铁矿已探明储量不.不亿吨，已详,-99
2357937,跌的碎心没,-99
3947903,还有210名上市公司高管减持了1400亿元,-99
5547200,去年广州那,-99
2065520,拉高走人了 6万拿到手了,-99
258173,湖北的公司都是小气鬼，打压吸筹时间很长，九头,-99
1102425,以后要做什么？弄不清楚的,-99
1421934,一样的低吸高抛。,-99
4315217,这样的跌法，严重怀疑大股东违规减持，说好的保,-99
4103893,28到时挖坑26将一地猪肉,-99
3521750,这说的有道,-99
4025911,下降压力超大,-99
2829355,漂亮,-99
580647,大盘不跌破点，次新股还是继续暴跌，不要再,-99
1509458,工商银行再创新高[不屑][不屑][不赞][不赞],-99
2459626,京津冀交通一体化建设提速 多种交通方式将无缝,-99
3823946,犹豫不前就得提防再次下杀的风险,-99
2264725,600664:哈药股份关于收到中信资本控股有限公司,-99
4705704,要砸就快点，别小刀子割肉,-99
722478,为啥这么垃圾,-99
2096670,投资真的需要耐心,-99
3795359,也希望在今后的时期保持稳定。”。,-99
3822180,无人零售爆发靠的是智能支付,-99
1750625,跳水，三千二见l,-99
4972862,庄在压盘吸筹,-99
4666521,从上市开板后就一直软趴趴的，高管里面有男人，,-99
3947629,今天文化传媒板块放量比较突出!,-99
962819,我相信你一定会涨[鼓掌][拜神][鼓掌][拜神][鼓,-99
3895361,这股都是小庄在玩，还吸引小散一起拉升,-99
1811219,一条大河，赤兔马,-99
2900077,国企改革第一件事情就是国退民进、外资进，要想,-99
291343,近日我在研究液晶拼接技术,-99
319282,骗:继续忽悠，继续骗,-99
3619665,难道是6月的数据有问题？,-99
2093449,远的过错我会一直把,-99
1870607,记住不创新低是非常困难的事,-99
2139062,巿场极度缩量，缺口不补仍然有机会节前收阳,-99
2424115,因为有爱在心里,-99
2781106,按照昨天的盘面，一直有资金在抢筹，不过这货今,-99
247971,回敲确认突破有效,-99
4541973,明天新低21，可以进2成,-99
5229887,兄弟们，团结起来顶起,-99
245607,多看少动,-99
2284359,煤期货又疯涨了。,-99
1631850,今晚公布公司在津巴布韦战乱影响，明天跌停！,-99
4917037,哎，守了那么久都没什么动静，换龙头去。\t,-99
160634,旗下全面屏产品即将量产,-99
5208757,现价三个华友换一个寒锐，明天过了就不行了,-99
3917563,终于见底了[献花],-99
1271256,600365:通葡股份第六届董事会第三十次会议决议,-99
1126138,别人改名涨地，它改名崩去了，改逼名,-99
5192363,送转股昨天,-99
1475127,我就不信你能砸下来！,-99
2085552,外面的股都跌成狗，心,-99
2108553,永远不碰国企股 因为国企是 因为国企是最没良心,-99
981486,大黑马也启动了,-99
5186149,你横盘的意思是在等大盘下跌吗？没什么不好意思,-99
3890815,中石油带动大盘下行,-99
3533360,38亿，38亿，38亿。,-99
3818803,华泰下周能过21吗？,-99
1389704,目前各类原材料价格大幅上涨，公司的产品主要受,-99
3411139,业绩这么好，董事们都该增持,-99
5409361,上贼船了,-99
1981132,中天金融股价已逼近压力位，这股危险了！。,-99
2351750,注意，尾盘拉停,-99
3663102,交行再不护盘，把银行的钱全取出来，不和你玩了,-99
5324979,002419三年不鸣，一鸣惊人。三年不飞，一飞冲天,-99
5510560,什么都可以骗人，唯独成交量不能骗人。,-99
384279,救市的在慢慢退出,-99
4949934,绩优股，怎么也跌成狗屎，错杀呀,-99
730662,有多少朋友赞同今天跌停的，我第一个同意，哈哈,-99
4997422,父亲节伤悲，A股吞了多少爸爸的奶粉钱？,-99
2916996,东方明珠(600637)融资融券信息(11-27),-99
5176999,公司名都改.说明共亨单车巳走入未路,-99
2811303,下月将现月线包阳线，你是买呀还是买呀。。,-99
1847882,割肉的股就拼命唱空，买的股别人一唱空就拼命发,-99
4711921,把今天的百手以上报单进行了记录，主力恶意操纵,-99
3948370,每周一都跌，这周要破例喽。,-99
896675,本人投反对票,-99
3423453,压榨,-99
2257127,日你妈的这也能叫股票，看你怂样就够了，垃圾货,-99
2974035,明日震荡整理概率较大,-99
5391024,这只股现在真是邪了,-99
3170463,谢俊伟 主板 股票 2017年8月4日星期五 市值,-99
3786115,紧 信雅达(600571)传统业务保持领先，金融科技,-99
1372178,出货出的爽啊，主力弱鸡鸡。,-99
1786242,今年很可能跌破30元的！,-99
3137626,有种被偷吃的感觉！。,-99
617166,底了，下,-99
2872452,全国国改看天津，天津有大手笔,-99
5088177,小纽，下午飚起来！,-99
3399019,就是维护市场的稳定,-99
5365831,2点30分，准时拉升！等着瞧！,-99
2024282,"此黑马股”钻石底“已现,翻增200%, 将远超金隅",-99
5009108,1155+ 期待红包,-99
2026078,TM操蛋。,-99
2547725,这就是国有控制股价，牛逼啊,-99
2704713,卖了买煤炭有色,-99
4878727,现在谁熬得住自己的手痒，谁就是将来的成功者,-99
2028796,五连版,-99
3500437,"这周发多少新古啦,利润又不少。",-99
3023886,她有时候会搂住我说,-99
1405761,继续吃,-99
5312426,这下屎拉干净了，嘿嘿,-99
2599842,一个榜都没有么？这样以后谁还敢进,-99
5544676,熊市就是这个样子吗。痛死我了[亏大了][亏大了],-99
2983538,姚钰林能你,-99
3985150,新股里的大盘股,-99
2850184,牛市仍未结束就不想抛售。在这样长期,-99
4437471,603198,-99
1424230,骂了几个二货傻比后，带破船图标每天换一个马甲,-99
3244133,智慧农业做空赚得最爽，福成也要复制这样的走势,-99
5094030,都别在这里瞎猜测了，主力的意图不是小散能揣摹,-99
2691109,几分钟都没有成绩，死股一个,-99
499818,中顺洁柔:关于使用自有闲置资金购买理财产品的,-99
100746,都是一堆唱对的马甲难怪涨不动,-99
4821520,听说新版的科目二考试增加了时间限制，300秒判,-99
551611,既然公司转型升级成时,-99
4666891,有庄的盘就是不一样，尾盘给力,-99
794121,什么情况？,-99
1814920,BEIJING朋友在纽约,-99
4409992,皇马是死了吗,-99
1445208,这个股票是怎么回事啊，新人求罩,-99
3243241,600963:岳阳林纸2015年度骨干员工持股计划(草案,-99
5225338,有老武庄托在，此股难翻身！,-99
1360363,希望更多人看到,-99
3120728,一夜回到解放前，跑,-99
2879888,跌吧，明天我加仓，半仓亏了10％,-99
212749,下周一大概率反弹 大家别死命砸 让主力往回拉一,-99
1724912,大家一起声讨定向增发,-99
718479,破7后，本人全仓买进,-99
2312603,你当然可以谋划自己的理想和前程y,-99
816004,窄幅振荡，,-99
3224079,癌症,-99
3847375,10.5已经全仓中车,-99
213928,看来是有重大利好来临，憋大招了，拿到12月中旬,-99
123796,蜗牛行情注定了,-99
3843050,究的,-99
4782835,[大笑]5日线，十日线上穿20日线形成3角金叉，马,-99
337852,真尼玛恶心到家了,-99
3814710,从于副总、任副总、孔财务总监不再持续减持，能,-99
3410025,如果不用投资的心态，面对今天的波动，你守的住,-99
1876211,貌似止跌，没有放量，下跌中继，继续探底前期跌,-99
3462942,只要你善于捕捉,-99
3282204,主力也办法，关键是很多人想赚快钱,-99
208841,下周可以满仓了价值严重低估应该会涨三倍以上,-99
5408148,跌得酸爽,-99
2610022,哈哈哈哈，这次是真的重组了。 已经虚晃四五次,-99
4358381,赚屁，他妈的85亿的收入，65%的毛利率，就这逼,-99
4130906,机构看市：10月成资本市场收获季 重点掘金三季,-99
3296601,主力洗盘明显[微笑][微笑][微笑] 越是下跌越是,-99
4282729,哈哈，补完仓了，坐等风起云涌，坐等收钱，收个,-99
3907468,定义：今天明显的拉高出货，散户赶紧逃命！拉到,-99
3244862,600965:福成股份关于实际控制人之一股份解除质,-99
1407599,只是豺狼，不是狼。不需高看。俺们等待的是狮子,-99
2933061,乐视金融到目前为止仍,-99
1667365,……韩国今天正在部署＂萨徳”，难道我们军工企,-99
785444,和能力的，你想明白了这些，也就不痛,-99
3527422,新城本周大跌二天,-99
995429,管住你的手,-99
4909290,，停牌了啊,-99
1133202,为什么瀚蓝环境的市盈率这么低，对比其他同行业,-99
1966046,414你敢买吗,-99
3491125,先试的政策优势一片白纸如何高起,-99
5234435,两名议员反,-99
4135973,下午卖～～,-99
3490286,股票交易就是消息和技术的碰撞,-99
1458653,瀚远科技:2016年年度报告摘要[2017-011],-99
3811818,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
2672811,周四股市操作建议 涨停早知道,-99
2921819,上攻乏力，又要跌了。,-99
1997732,在中国，居然有这样垃圾级的企业，真丢国家的颜,-99
1806631,要想帽子帅  就要买新赛,-99
2343769,热点追踪供应紧缺加剧刺激锌价上涨 有色冶,-99
3195956,三天了！,-99
484676,什么玩意  再垃圾不过的大便公司,-99
5312935,若不是宏宇股份拉升，，,-99
4205171,这垃圾公司说故事说半天，别人涨飞天了，它跌成,-99
1404152,郑煤跌停，大有无敌，百分之90控盘，1000w就能,-99
541764,中国申报2030年世界杯，多支相关股票全部拉升！,-99
4676299,第二次股灾,-99
5158966,大元泵业2017年业绩增长最低26.78按市盈率30倍,-99
1683352,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
3691744,第一创业涨停板,-99
4644584,连跌几天东,-99
1186267,兴业和平安单针探底，后市舍大取小，小盘股机会,-99
2503281,板块轮动,-99
1224844,都是要脸人！,-99
2623246,最近感觉总是踩错节奏啊，早上进的 大恒科技，,-99
1446518,明天再次开盘杀入，每跌0.25加仓一次，争取满仓,-99
2104224,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
6770,600461--一一一中期送8股派1.30元,-99
2537125,已破位，看能不能拉回来！弱爆了,-99
1988380,也是一无所获,-99
5117583,均线走好了这里起来2个涨停都可以,-99
4080198,regre,-99
