,content,mark
1282166,这厮不是随波逐流吗？昨天跟着大盘下杀那么多，,-99
5387716,公司前期收购靠谱，良心企业！价值中枢15元！,-99
2951643,大盘红了，你还绿的。都押上，草泥马！,-99
2847943,我把筹码给你，换了有色金属，过几天再回来！[,-99
4846338,没破19.5是不是应该高兴下，不破低点一直横盘张,-99
4267662,下周给力,-99
3835997,这只是个开始,-99
2497143,险资加强监管丝毫都不影响格力电器的基本面,-99
4517380,见到托单就怕。 赶紧联系各路游资，过来拉升起,-99
3373051,来个直线呀！狗庄！！,-99
1516040,合理合法怕什么！凯龙心虚10转30改转15！世界奇,-99
2204072,城投控股(600649)融资融券信息(12-08),-99
2643066,有社保在休想大涨。,-99
2146413,大宗交易平台以18.53元的成交价,-99
2846764,不要脸垃圾股，天天跌[大便][大便][大便][大便],-99
3637987,胆肥了，敢砸农行的盘。,-99
2200350,过去股市遇利好又蹦又跳现在遇利好麻木,-99
4865514,反正不让红盘，为了增发，主力早已控盘，不让涨,-99
2805993,这到底什么套路？感觉这公司要出事,-99
3241938,均应承担连带责任,-99
3563664,破位在即，你可以选择袖手旁观，同样也欢迎你参,-99
495376,000599,-99
3905362,又往卢森堡公园的正中央扔了一颗臭球个比,-99
3948298,断头铡，狗！,-99
3045978,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
2367791,半死不活的，钓鱼呢,-99
4211127,大师与股评师曰:别老,-99
5451056,18元卖房子来抄底，没有永远跌的股票，到了合理,-99
3334914,以为没庄时，它突然上拉 显示它的存在,-99
4243000,不到四十千万别进，谁进套谁,-99
4926540,洗盘，大家撑住啊[怒][怒][怒],-99
568814,大家算算账，福田的地皮值多少钱？,-99
2937046,股市不是谁想进就能进的啊。,-99
3953781,开始套人，横盘磨人,-99
3721897,难得自在,-99
3959355,让汇金亏损,-99
1587418,查及IPO审,-99
1198529,笑话A：一股航空发动机不如一瓶酒，一瓶酒能醉,-99
1161183,从量能动力上分析，该股还有上摸前高的机会，长,-99
4983824,拉芳60多的价，真的看好你啊,-99
4227116,谨防大盘变脸，各位好自为之。,-99
90950,既然股票是圈钱的工具，我们也没有必要买股票,-99
355287,转贴我说000802涨十倍，有人不信。查一下000710,-99
5256159,次新都在涨,-99
4268399,出货出的真多。。。。。[空仓],-99
104470,南方航空信息已发出，一触即发！,-99
2681138,跳个水都那么磨叽,-99
3308355,完了，快跑,-99
5364893,已空仓,-99
1975639,136元的股票基本面,-99
4066681,苦海无边，早卖早解脱,-99
817744,茅台的泡沫被刺破，大资金要从大盘股撤出来了，,-99
1562742,产品生命周期走势显示，在研发阶段利润是为负的,-99
915284,不出意外要跌到明年12月份，不过明年春节还会有,-99
743391,居然卖在89 饮恨,-99
5328931,我快撑不住了。两百万进去，没做套，现在还亏3,-99
5469290,，比2016年末上升,-99
