,content,mark
1365726,矢志不渝，众志成城！,-99
1592429,风险已经释放，谁将拔得头筹？,-99
4092383,韩教授吃饭要带上银针呀!,-99
2338922,明天补缺，后直奔f,-99
2238461,经过这两天的洗礼，你就成熟了,-99
2358243,000150抄底[鼓掌]v,-99
3705750,工商银行，你太牛逼！,-99
5313975,昨天又把一批小散给套了进来  估计都是被那个羊,-99
229005,中环装备预计前三季度净利润2500.00万元至3000.,-99
142349,听我的没错吧，,-99
2739930,回踩60日线不可避免，等待时机补仓,-99
196846,个别企业是指？？？！！！,-99
5194581,拥有新日股份，拥有财富，满仓等待30元，浪子痴,-99
4102814,不跌倒36就是,-99
2267272,黑牛真强抗,-99
250386,但其走势在深股通三甲中表现最差,-99
3316960,没戏，拉倒吧，大伙儿散了吧！,-99
384516,o,-99
4754704,华丽家族600503现在布局正当时 从近几个月的股,-99
3320912,这 坑 挖的有点深,-99
3479089,筹资总额不超28亿,-99
990107,老三板被严重低估的比特的真实内幕及真相，,-99
1694452,扣非净利润增长20%，公司管理能力明显改善！,-99
5201516,属鸡的，继续探底,-99
2003634,600596:新安股份2017年三季度主要经营数据公告,-99
3631535,看不见十万手压哥，有些不習惯了,-99
3446456,赔了就是赔了，别娘的自欺欺人地说是被套了,-99
4278054,明日早盘强势高开并拉升出货！见证！,-99
5517579,乌龟王八股，天天跌,-99
374802,大家好！节日快乐，恭喜发财！。,-99
1287431,证监会连发三文传递出的讯息,-99
922590,不是戏言,-99
2445989,来凑热闹，验证大盆下跌你是否抗跌。[微笑][微,-99
361719,价值大狗托一天不死这股一天不会涨,-99
631413,请问董秘，公司近期会不会破产？公司有没有涉嫌,-99
4944980,助查询一体机，为市民办理房产查询,-99
1473995,草泥马 买就不涨,-99
297975,是金子总会发光的，价值投资首选特变！,-99
922519,比如今年11月15日发布卖房公告的粤传媒表示,-99
2591968,打金融，用心险恶!!,-99
2336915,卖了就涨。,-99
5424146,最差股99%的股民全套套,-99
4288562,怎么洗都不卖，因为年底人银高官们在各家银行推,-99
5334903,拉红了 拉红了 又可以发IPO了 无耻,-99
4218671,这票都跌到这样了，还会跌那去，出来唱空的不是,-99
982112,600281:太化股份2017年第三次临时股东大会决议,-99
3789447,破位下行，多重利空，必将打回原型！,-99
5265540,跟本就是骗子企业,-99
944730,难道23.50真的冲得过去吗？,-99
1680350,明天，要跳下去。。。,-99
4390068,有点像诱多,-99
3700733,还不跑？,-99
4119614,603023:威帝股份2017年半年度报告摘要,-99
680058,很快就会到28,-99
4454100,申万宏源首次覆盖中国联通 预计有20%以上上涨空,-99
