,content,mark
4130435,[献花][献花],-99
163999,万东医疗9月22日盘中跌幅达5%,-99
3540167,砸，给我狠狠的砸。[毛估估],-99
4306105,上市不到3年的准次新股中带头破发的吧,-99
2146155,手游主宰中国及全球App Store流行趋势,-99
3538953,愿9号开在18以上!,-99
1969259,什么人卖得这么凶,-99
4387124,请放过中国老人,-99
4369167,感觉明天会有所动作。会过百吧！,-99
767875,你刷新了我都对死垃圾的认知……,-99
1637277,什么情况，秒跌的，真是赖，[不赞][不赞][不赞],-99
1498413,该回复的人啊，跌了,-99
3019919,要让散户买套有点难度了，银座股份的主力该何去,-99
3597433,9.26缺口已补…欧耶,-99
534856,有人担心质押股票面临爆仓的危险,-99
1085917,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
5532041,麦迪科技,-99
2007814,明乳业换股亚通,-99
1869989,我们需要注意什么,-99
392061,买的下周当心，今天尾盘给机会我不恋战，你们玩,-99
2096366,有什么利空消息吗，使劲跌,-99
425537,谁说没有只跌不涨的股票？宏图高科是也。,-99
4970148,无语,-99
4675156,把钱集中到新股里面来，外面的股票风险太大，好,-99
4789037,黑色周五，千股跌停，你卖了吗？AAAAAAAAAAA,-99
156870,旁观的芒格，你凭啥骂他人，其实是骂你自己，你,-99
301076,建议公司董秘学习一下其他公司董秘回答问题的职,-99
3267414,恒源换去交通银行,-99
4006012,他又让合作伙伴坑了一次,-99
2602253,英迈宣布扩大IBM云在英迈云集市上的可用性,-99
4042986,不过先是12月3日,-99
2369760,一一据说亚通快重组了，小道消息，，雪老师重金,-99
1206226,阿九好好的票搞成这样[为什么],-99
2019129,可能很难再下来了，青岛啤酒,-99
3888824,601838:成都银行首次公开发行股票发行安排及初,-99
5046688,中建总在大盘弱势时小,-99
3316009,想做反弹的别着急，科达下跌破10元在操作,-99
4325020,目测星期五可介入,-99
1424335,23.6发行价在924跌停时随便捡，要是宝贝，机构,-99
1283042,今天上证指数大涨，一会就要掩耳盗铃了,-99
4289608,暴跌又开始了,-99
531622,保定宝硕水泥有限公司（以下简称“宝硕水泥”）,-99
2455363,要跌停就快,-99
630618,不参与3300的饭醉。,-99
2667215,600768:宁波富邦独立董事关于会计政策变更的独,-99
4500852,呼吁一下，大家都去举报他吧，绝对有内幕，来一,-99
5279213,废物辣鸡庄日常骂庄,-99
4962825,好棒君禾！别负众望去挑战25.40元。,-99
2009528,不停吸引翻红眼球，农业年底必有一波！,-99
2065251,网破,-99
1720338,方大炭素行业领跑者,-99
2910133,明天大盘大跌，补缺口,-99
4556059,这股看明天了 今天玩了,-99
4750604,走了  没劲,-99
4213153,该公司可以达到减亏的目的,-99
5455440,股票观察，自选股更新,-99
1213502,主力手上筹码不多，想卖的赶紧卖,-99
4599252,从来没挂过,-99
