,content,mark
3981426,无语，只能装死。,-99
1542213,转眼之间就被抛到九霄云外去了,-99
3885306,看大宗交易，不涨的原因，,-99
3740812,这货今天又想诱多，历史上就没有涨停差不多，生,-99
4983296,草泥马，中单进，大单出，大单进，中单出，来来,-99
3872102,这股要回调了 短线回避 可换中铁工业,-99
279105,[大笑][大笑][大笑]不停的摇旗呐喊壮胆[大笑][,-99
638628,“一带一路”建设正在全方位加速推进。,-99
764216,再看京东方：\t。,-99
711272,没业绩是硬伤，到时候怎么讲故事出货？,-99
5355234,马上压盘 砸死,-99
2562763,傻子吗卡看个工作日旳?,-99
1837831,骗人的股票,-99
3506530,每天一条，垃圾股,-99
2016861,李玲的语气依然颓废,-99
738376,在1957年底 ,-99
4129970,锂电板块里的软蛋。哎,-99
4617506,又找不到努力了,-99
5032585,下周能翻身则已，不能翻身就该割肉出局了！,-99
307478,我来了[大笑],-99
3835595,收货的季节，诱多拉高出货开始了,-99
2669869,不要关注别人亏了多少钱，而要关注自己赚了多少,-99
1348105,江山如此多娇，股市万般美好！ 盈利一倍算多吗,-99
4219723,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
365799,华联看美女控制真好。,-99
4249175,没有年报分配预案？,-99
3965742,大盘红几天了？大家数一下,-99
237567,股权转让合同一案都还没有披露的前提下先别意淫,-99
2174928,骂人谁不会？人不骂我我不骂人！,-99
963485,新药未必是好药，新药有一些潜在的风险，新药很,-99
2460252,谈发展也就只能是空谈,-99
3619450,这死股刚买进三个亿，n年后的收益应该有六个亿,-99
2859364,趋势不对，壳已经不值钱,-99
2470571,今天中报出是利空出尽,-99
1596913,再不进，能机会都没有,-99
2662517,这是个退市股有的赶紧跑,-99
5462076,「易选股」龙虎榜资讯：十大游资周三都在干嘛？,-99
851472,目标价26元,-99
4015728,中国银行德州分行因占压财政资金被罚5万元,-99
1038655,敢于超越自己的人,-99
1038604,从期指看，向下的缺口还没有封闭，理论上明天还,-99
5177100,喜报！！哈罗单车获评“2017年度最具成长性公司,-99
2055703,感谢老表,-99
1863658,冰火两重天！上证50指数大涨逾2% 深市指数重挫,-99
1893272,进来的大单也不少，还是有希望的。,-99
5188868,层将着手研究制定资本市场发展战略，,-99
4344944,大群马甲兴风作浪吹牛,-99
50830,在这里胡说八道的滚开,-99
4690953,上海铭大，因为股价低，舍不得卖，但又真的好想,-99
3150995,，上交所对上市公司采取监管措施188次i,-99
26427,没破前高，差一分[滴汗],-99
5477362,今天一字板跌停，全部闷杀。,-99
1828697,沪指依旧弱势 是否还有新低,-99
456640,对于波导，亏损是好事。才能转型重组，被借壳。,-99
1299643,中航电子(600372)融资融券信息(07-27),-99
3734551,分得什么红呀分得什么红呀,-99
1754082,主力要的是盲目乐观的散户,-99
3674284,我发现了 棉纱宽阔震荡,-99
2149269,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
328994,开创国际600097有你明天会知道的好消息,-99
3017917,国家队玩接力，银行托累了，改一带一路了！,-99
1358352,江山一要走牛,-99
5544566,603996,-99
2643864,市场的害人精都是一级市场培养的。是受制度保护,-99
1463707,一辈子都不看你这个垃圾,-99
4577441,在603315到18块的吧！![鼓掌]!!,-99
4604514,吴江成小银行救星了,-99
3444277,我忍忍忍忍忍,-99
4507705,各位签友  都过来看看,-99
