,content,mark
4147251,接下来的这周将有一波行情，但前提是，你们小三,-99
4016104,第一：当股价运行到4.5元，如果17年分红0.17元,-99
4765788,下午会拉起来的,-99
36341,而当弱势或是熊市时。。,-99
3705954,工行2016年政府购买服务领域融资余额超2000亿,-99
614323,证监会严打“忽悠式”重组 剑指有毒资产污染资,-99
2859678,禁止和规范高送转，A股百元飞天股将越来越少！,-99
1083918,最好跌到15元，来吧,-99
3962475,三个月没戏，立贴为证,-99
487121,我要出货了，我要出货了,-99
5067451,欢迎明天到,-99
3692743,重大事件后市场何去何从 周三股市或将这样走,-99
3581196,天天通过大宗交易买来第二天砸盘，难道就没人查,-99
2052445,二次探底……,-99
4007832,明日拉下5点出货,-99
5532450,航空股面临价值重估！,-99
2061319,"越大的美国EB-5投资移民项目,问题就越多,不信你",-99
3034669,垃圾股,-99
878486,两年了！又该割一波韭菜了！,-99
1709598,全仓杀入 乙醇汽油概念！~。。,-99
954201,下车到回来坐,-99
909903,别想着抄底抓涨停了，超跌啥都不管用，说白了就,-99
2036237,截至2017年07月27日，该公司股东人数（户）为22,-99
2335893,确实是垃圾就是一骗子公司,-99
715264,13号老卒回归提示借壳14号涨停15号提示控价打压,-99
4578241,大股东连续90个交易日大宗交易不能减持超过百分,-99
4027993,回到7个月前了，套死一码批散民,-99
3881363,cNM,-99
150727,这次第,-99
34771,国家队资金调仓寻踪：买卖皆有道 精准持股4.9%,-99
2316254,一分钱玩一天，每天换着花样玩,-99
5211334,今天你比寒锐跌的还多,-99
4852885,小心被查,-99
4866191,我要看你还能重新回到你MNB里去？,-99
2915566,回调大胆买入,-99
4394505,证券时报网,-99
5381524,研报一来，呵呵呵呵,-99
855688,向人民群众学习,-99
438368,从分红率看，中国蓝筹超贵，茅台价值不过200元y,-99
4056993,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
5380877,为什么说还是老鸭头,-99
162208,哦咯牙就下咯牧业经济学院,-99
5318541,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
2579843,坚决卖换进002419天虹股份周一开盘封板秒停！！,-99
3590971,操行,-99
139440,收盘跌二个点,-99
4299116,就起码能涨,-99
2997420,转发的 为什么中公高科能涨到100亿 一、公司业,-99
229609,天堂湖 5月16日的神分析 预判大盘这两周走势。,-99
3543714,九阴真惊,-99
2096921,自娱自乐有人和你玩吗,-99
4808325,飞翔这种专业的帖子，已经远远超出一些股评家的,-99
3670648,新华保险出利空，下午跌停买入1成仓位,-99
3720229,垃圾中的了色鸡，垃圾中的大垃圾股,-99
2916192,重大风险提示。融资盘的抛出会是东方明珠加速。,-99
1436040,实话实说：8.96补了一部分，尾盘又都跑了,-99
100372,大央企重组概念股近三日受23亿主力资金追捧 11-,-99
3382325,没上车的，看看其它的吧，之前提醒过的。,-99
5205282,2xxcz军民融合大黑马龙头股002413雷科防务布局,-99
1620662,阶段新高点,-99
3520410,1982年义乌建小商品市场，让你去买，你不买。现,-99
1256506,解套无望，劝大家快清仓走人，上方形成512汶川,-99
4824029,有些人卖了，看到涨了又后悔了，所以唱空，，，,-99
5147904,岱美股份没有20个点的涨幅，很难扭转下降趋势。,-99
5499747,还等着跌 你妈跌啊,-99
5128192,18.88快解套了，哈哈。,-99
715640,解除富士康，安彩也许不会变死股。,-99
121732,这只是抓住了问题这只是抓住了问题,-99
1236727,我的好朋友来找我了，“咱俩来玩游戏吧！”,-99
3064725,今天又有口子窖创出上市新高,-99
3100543,连跌六天你娘的，伪军工真垃圾，中国军工只会圈,-99
4046353,中福彩注册全新独资公司 行业归属互联网和相关,-99
448203,估计大盘在3100点附近还将会折腾一段时间,-99
3840025,此货放量下跌，大盘又是高位， 还是暂时休息看,-99
2328523,今天清仓3只股票准备进夏利。,-99
3254715,明天，开盘就是个跌,-99
19586,中国国航\\白云机场已经补跌,-99
5103529,今天大基金进。上16.50,-99
482693,好猛u,-99
1397859,目标价18,-99
4624453,煤炭会是2017最牛板块，主升还在后面，3-4季度,-99
7426,有人痛哭离去,-99
1120370,可以融资多少倍？,-99
2806164,最高点买了100股套了。不愧是主力,-99
1766527,整体,-99
2039327,今晚发多少只垃圾？,-99
5219128,0957,-99
3444148,关峰论股-6月,-99
2209944,割肉离场了，垃圾股，浪费行情,-99
2984420,是社保在出货吧！,-99
4363012,一朝辉煌 一朝落 昔日,-99
5328283,今天出货行情 关注为主 放量大跌时再进,-99
3317849,受钨价、稀土价格回升影响，公司主营业务有望继,-99
5534294,次新股跌成狗.财务带问题的上市公司有不跌的…,-99
3803635,又要去9.3了，很好耐心等跌，只可以做几角钱差,-99
2342965,中国海军“辽宁”舰编队从青岛某航母军港启航，,-99
3849211,601777:力帆股份关于召开2017年第六次临时股东,-99
1474550,士b ~ 毛姐提示::因为收购成功必须跌停。呀呀呀,-99
3628569,要么地主家也没有余粮,-99
479180,定增失败，闪崩倒计时，勿谓言之不预,-99
1100840,为还坚持的智战者点赞吧！！！,-99
294711,钨精矿“一矿难求” 钨价创两年新高(股),-99
