,content,mark
1448887,真是匪,-99
1248931,跳呀,-99
1328926,珠海赢隆收购一汽夏利结果如何，我们将拭目以待,-99
4784539,A股周期性行业产能利用率的回升将是持续的,-99
4079107,等砸盘建仓,-99
4788090,洗洗更健康……,-99
2406546,中国无长线，就适合快进快出。,-99
1712578,这个畜生,-99
1718629,砸呀，我接单,-99
3125547,现在是国电准备举牌长电，有梦才有望。,-99
3902095,2017年明白这几条就够了！,-99
4238134,2017年9月8日操作提示：开盘买进603315 福鞍股,-99
3988044,没见过这么垃圾股票,-99
1293424,看来公司铁了心打压股价了。,-99
3528508,不论分析如何。,-99
4801300,看好周期的,-99
611130,今天不砸到9.5，你就是狗逼养的,-99
1627682,炒股永远不变的规律，没有散户多的票就是庄家炒,-99
3841545,"丢上海人的脸,死股,倒闲算球",-99
4375101,上市以来创周收盘新局！,-99
885651,北一出事了吗，今天没出来,-99
370009,亚盛集团(600108)融资融券信息(10-16),-99
2879795,华贸物流龙头 今天必涨停 上海贸易腊鸡,-99
1814220,彭大ssb去给芙蓉花撸去吧,-99
4300618,应从长远战略角度,-99
3216584,下7爆仓就跳楼，兄弟们祝贺我早日升天,-99
2278049,大资金围剿融资盘，也要顺势而为，如此打压股价,-99
731147,最后的机会上车，月底15元不是梦。,-99
2905052,可以走成这样,-99
1834029,中国上市公司数量在增加，品质在下降。,-99
2535411,低吸 吧 。。估计慢慢拉升的。。,-99
1265919,香菇蓝瘦,-99
1583902,杭萧钢构主力异动凸显，大量资金涌入，大动作来,-99
387949,止跌了,-99
336850,此股上涨的五大理由！,-99
1343487,一名20年老股民悟出的跟庄炒股铁律,-99
4230673,行情好转终于选定这几个上市公司，质地，资金都,-99
3471251,都已经调整到9.6的支撑位了，我情愿看多，大盘3,-99
2119248,今日118只个股突破半年线,-99
1852616,怎么没有召集索赔的啦,-99
2393961,拉指数有意思吗。,-99
3010068,钢铁板块快速走强 西宁特钢涨停,-99
2558150,很显然利空消息提前泄露了……,-99
2011872,ww,-99
1884856,证监会：将牢牢坚持服务实体经济 坚持保护投资,-99
4256177,降准对走势不会产生明显影响，何况是提前宣布。,-99
4526058,我也就一个号,-99
2946619,卖了长虹买了铁流不知道是对是错,-99
1156765,上方筹码是主动型的，吃不完[大笑],-99
2314099,要发国难财么？还敢炒作,-99
4806720,不好好做人，乱删帖，我也是你爹[大笑][大笑][,-99
2027626,万物互联即将开始！,-99
2206813,公司董秘水平太差了，一份通知都打错日期，这样,-99
350467,青山纸业涨幅太小～～还不如卫生巾中顺洁柔,-99
4022106,5.8的本，爱咋咋地，不翻倍不出,-99
1030184,庄赢了，我跑了！,-99
293110,资金面紧张，大盘反弹空间有限,-99
2775442,短线有机会,-99
1931182,京能电力(600578)融资融券信息(12-07),-99
4844115,如何克服股市赔钱后挑楼的恐惧？,-99
1272508,主力有病了,-99
