,content,mark
1254047,感谢士兰微还在拉起吧，华微也能跟着喝点汤了！,-99
314807,那么就可以认定 它是一支股价被低估的股票  t,-99
3876890,感谢你！,-99
2218556,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
4251435,换手率高！只有出局。,-99
1793414,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
3018180,卖档死盘，智障小单省钱式诱空，防爆发,-99
2128760,加油砸，使劲砸，,-99
3827049,快压不住了,-99
2277202,目标价9.88元,-99
647818,妈的，每天哪有那么多卖单的？,-99
3877471,今天肯定有好事 收盘后公告见！。,-99
5024639,垃圾股都是等着大盘下跌,-99
3267818,是因为员工增持计划恶意打压吗？,-99
2506794,美资量化交易策略师 =,-99
5059531,一家神奇的公司,-99
375565,真是垃圾，而且还有一群垃圾人在这里翻棺材板。,-99
2500296,钒价持续飙升 西宁特钢等概念股飘红 翁健 ·,-99
5181763,涨停。,-99
3673863,穿越困境,-99
4523840,期待中签！,-99
195638,别在乎一朝一日跌与涨，要看此股总体发展趋势，,-99
4040482,出版传媒,-99
1460497,600425:*ST青松关于向关联方借款的关联交易公告,-99
2804136,走着瞧,-99
2980205,有效突破，可买进,-99
4300781,超跌票这几天乘机都在反弹，这票主力在自作自受,-99
4229146,秋平论金能,-99
3848764,放弃吧，年前破7是肯定的,-99
3406109,清仓走人,-99
1855866,今天要破六吗。,-99
417439,本来不想理你们这些唱空的，除了毫无技术含量的,-99
116883,601518看表演,-99
3234292,减持新规和入摩两大利好正在发酵！,-99
2487491,没有无缘无故地涨,-99
2435225,英国央,-99
1837926,中小创绝地反击,-99
898267,600258:首旅酒店关于收到发展扶持基金、补贴等,-99
4235416,创业黑马的盘口数据比圣达差太多都没开盘，大家,-99
3393061,中国银行股还有6年投资机会,-99
3281737,现在知道什,-99
3949759,华北高速。,-99
1404859,社保加仓: 怎么跌的就会怎么涨上去（荐股）。,-99
501695,特朗普瞄准能源市场 拟促天然气和煤炭出口,-99
5425083,走了，亏三个点，没有活性,-99
3621554,快快下来啊。大家一起发财。,-99
2023051,600601:方正科技关于控股股东继续开展融资融券,-99
2915095,一壶老,-99
2988530,口口声声业绩大增的垃圾货，天天气息奄奄的样子,-99
1015805,等4.28买回来！e,-99
4546013,我昨天就说了，这个垃圾股，昨天进的会被套住的,-99
5171329,空头坐庄！！如此而己！,-99
667630,史上最奇葩：牛市与股灾同时发生,-99
3192797,哈哈！大盘3300快保不住啦！,-99
1187679,西藏珠峰的15年低价增发，到16年的业绩爆发，股,-99
2980471,上海临港9月21日打开涨停,-99
4025106,房地产今天戏,-99
1489349,林园一句话，胜过傻基金！,-99
4254973,立足空调行业，积极开拓汽车、电子等行业市场,-99
3761681,大盘自然变的弱不禁风,-99
2835314,今天为什么停牌？跌的不好意思了？,-99
2271146,理性分析一下，结果不会太糟。和预期肯定有差距,-99
3758730,即将引爆的涨价概念：自持物业概念 龙头：王府,-99
2187377,主力自然法测！第一波红色高跟鞋！到80元,-99
4603176,他跌你补，怕啥,-99
2173643,拉高就卖，今天,-99
105397,我只想看看，人民币超预期升值受益最大的航空运,-99
3280831,两日受阻于十日线,-99
4828058,反转,-99
3237421,谁在说停牌死球球,-99
5159819,垃圾股，看不到有丁点希望，三无产品：无题材，,-99
4974239,卖掉就观望，节前千万别接回,-99
2048634,大家快看楼主刚发的帖子，有玄机！！！,-99
3440791,5元见低.大家不要着急抄底r。,-99
3902262,哈哈，涨了5个点走了，。,-99
3011148,600856:中天能源2016年度募集资金存放与实际使,-99
884352,10-15万买什么车好？，还是要看奔腾B70啊,-99
5128811,这个留在这里，收到通知买了其他的点,-99
3274913,本人已经重仓新五丰/要约收购重大资产重组或踩,-99
3041237,14.82买入，到22再说p,-99
4808099,高挡服装纺织品牌：603518维格娜丝 VS 603157拉,-99
1986662,洗的一手好盘,-99
784357,60分钟已完蛋les,-99
1224753,被骗子公司的假消息骗进来被套了……气死我了…,-99
1253459,不想配股的,-99
1022853,远达环保，碳交易龙头,-99
5175994,跌破50,-99
1120770,破5.5我就全部卖给你！恶庄！,-99
485350,做丅＋〇做成加仓了，连出的机会都不给,-99
4212605,我12.6元进的，今天全清了，拿了半个月赚了1万7,-99
653853,突出精干主业。,-99
2334905,什么样的人炒股会输钱,-99
527296,不要听，什么机构说目标价位多少，都是让人进来,-99
1710570,有心人会在困境中找出路,-99
1378555,走了。以后都钱让别人赚去吧！,-99
740071,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
2960800,一天一天砸下去 没有想过抛开丹科 一天一天跌下,-99
2245323,江西贵州纳入国家生态文明试验区 美丽中国概念,-99
73558,中原高速，从今年高点6.6元左右下跌至今 毫无抵,-99
1700078,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
3952862,5.0元以下进的都跑了,-99
3058952,全是唱多还的账,-99
3124947,靠，这是神马烂股？。,-99
4579947,一点飞了,-99
1843898,虽然这类上市公司暂无保壳之忧实际上,-99
2679522,量能不充分，股价依然要磨。,-99
4057637,--投资日记：市场的本质问题是持续缺水,-99
3873316,空方势力太强大,-99
2261944,狗日的管理层,-99
1105003,中草药爱剑桥科技你人品太渣了,-99
3669082,62以下可以接了,-99
4024284,有个性，冲涨停,-99
5200921,明天还要跌 跌稳了 我会说的,-99
3084322,瞬间涨停!甩开所有散户!,-99
2148384,怂货一个,-99
3431873,中国民用航空局自2015年9月之后便再也没有批准,-99
1023520,这两天北方有大面积雾霾,-99
4352256,持股有不投降的精神，财富就会像你投降！投降你,-99
767275,有异动，加仓,-99
503536,伯朗特:第二届董事会第十二次会议决议公告,-99
3828562,去年重组新规对重组上市的交易对手持股锁定期有,-99
2420297,生活充满了选择，而生活的态度就是一切。,-99
1199656,恭喜各位三角形整理完毕,-99
4015655,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
1381078,骗宰谎之我见！该股＂股东研究＂资料显示：2016,-99
1730448,[满仓],-99
1427702,涨跌2难，僵尸股,-99
1118317,次新股盘中大幅杀跌 沪指全天弱势震荡收跌0.52%,-99
1510312,锂电池板块涨幅靠前,-99
