,content,mark
1177177,个人三波下跌形成的套路,-99
3871433,瑾以此评纪念中国交建之前的上涨：,-99
3068287,这么多一手的呢？都是不差钱,-99
5224928,就算是一条狗也有摇尾巴得时候，，，，，,-99
1416584,继续跌，坑了,-99
2138072,高位缩量大家都懂得别幻想。,-99
3949314,还好刚才清了[大笑][大笑][大笑][大笑],-99
2087330,每次反抽都是离场的机会  缺口不补难有作为,-99
1946858,今年才7个月交易，你跌8个月，再绿9个月，贯穿,-99
1741855,中天科技跌出上涨空间 周一建仓有戏,-99
4958422,沉寂了好久，终于有一点涨,-99
2418680,温水渚青蛙，慢慢耗死,-99
296122,看看通威,-99
2028443,李大霄：核动力印钞车压阵 中国股市无忧,-99
5051628,3.21大盘观点，附牛股分享,-99
1147209,消费者信心指数处于历,-99
4508445,明天大涨,-99
1007925,好公司的确被糟蹋了,-99
2871513,跳空往下砸,-99
4572090,已经到23了，22不远了。,-99
237844,1018复牌,-99
1939094,当初要是涨高点估计就没人关注这鸟股了。,-99
2305478,老庄拉高走了，跟风进入盘割肉走了，大缩量，要,-99
3025485,赶快发新股，我快受不了了l,-99
2234999,博傻们，永远不值得同情！让其自生自灭吧！,-99
5159573,浙江大元泵业股份有限公司首次公开发行股票申请,-99
308844,半年报就要来了，蓝筹泡沫股现原型，没有成长性,-99
519976,艾丕鸥历史的责任,-99
3547068,好起床护盘了,-99
4096372,周二午盘论道，今天大概率收大阳线，庄家在消磨,-99
5159834,震仓别丢筹码，都别卖啦，真着急傻不傻啊你们，,-99
2961386,股吧凄凄惨惨戚戚。,-99
1154777,中新药业(600329)融资融券信息(07-17),-99
1182888,垃圾啊！你退市吧，爷求你了！,-99
3809270,月月年年的无量天尊,-99
5294704,将会有一波小牛市，大盘上涨到3700点左右。,-99
2336177,一小时才成交300万元这是什么票,-99
5538891,看盘感觉：,-99
2297647,投资风向明确转变,-99
3557584,倒闭了？,-99
4572929,你妈逼就是垃圾，老子割肉，狗日的，庄家,-99
464395,等待反弹行情的到来,-99
2650769,每天都是这样，你们还不走。,-99
273461,20元第一期目标！,-99
1943310,"安阳钢铁、ST华菱、韶钢松山、八一钢铁,发图给",-99
4773478,怎么没有龙虎榜,-99
4532638,2017年7月3日（周一）上证指数运行点位无责任大,-99
1541534,正式走上了跌途，这次下跌幅度不会小，大家尽量,-99
1009440,现在的热点早应该涨停版，几千手就压住了看来还,-99
532333,多空双方交战，我看戏！,-99
3123733,山水集团委发布了一则《关于表彰在处置“4.8”,-99
5201253,又让格力电器股票再一次直面利空的打击,-99
1768433,"山东药玻 ,下个交易日,压力位 20.34 ,支撑位 19",-99
1597957,关注混改，早晚会有新主力介入，老的还想多划拉,-99
4943849,涨停趋势,-99
